# timestamp tx ty tz qx qy qz qw
1.403715391362143040e+09 1.819181799888610840e+00 1.572068095207214355e+00 5.692005753517150879e-01 -3.647176647305204744e-01 -7.457621742605332615e-01 -2.236973657999118403e-01 5.106655392817279759e-01
1.403715391412143230e+09 1.818374395370483398e+00 1.607142090797424316e+00 5.658690333366394043e-01 -3.623683416937114599e-01 -7.461431549059907020e-01 -2.228899278158643638e-01 5.121324607983007704e-01
1.403715391462142944e+09 1.817646503448486328e+00 1.643530249595642090e+00 5.628568530082702637e-01 -3.614339905242258122e-01 -7.467161555909537229e-01 -2.216243310193442284e-01 5.125066920279465199e-01
1.403715391512143135e+09 1.816263318061828613e+00 1.680208325386047363e+00 5.594150424003601074e-01 -3.604880528061626954e-01 -7.472677737115656083e-01 -2.214013609516312098e-01 5.124652920198079498e-01
1.403715391562143087e+09 1.815614938735961914e+00 1.718374609947204590e+00 5.558910369873046875e-01 -3.600465050860010563e-01 -7.470877153090651479e-01 -2.200429881433381973e-01 5.136219847111185288e-01
1.403715391612143278e+09 1.814751625061035156e+00 1.757589459419250488e+00 5.531554818153381348e-01 -3.601467729207762369e-01 -7.470257508632964782e-01 -2.162764561438846045e-01 5.152390940327815638e-01
1.403715391662142992e+09 1.812905430793762207e+00 1.796628594398498535e+00 5.511305332183837891e-01 -3.590432567391442786e-01 -7.469492867562798066e-01 -2.134111591741451319e-01 5.173107189536880757e-01
1.403715391712143183e+09 1.811532855033874512e+00 1.837254643440246582e+00 5.511761903762817383e-01 -3.561005262718225373e-01 -7.474611931265467968e-01 -2.115238588156549415e-01 5.193763925232883771e-01
1.403715391762143135e+09 1.810004115104675293e+00 1.879216194152832031e+00 5.555119514465332031e-01 -3.520729515506512697e-01 -7.483991291200365881e-01 -2.095183537137548235e-01 5.215797539934439175e-01
1.403715391812143087e+09 1.808518767356872559e+00 1.922039270401000977e+00 5.614448785781860352e-01 -3.456437096777039697e-01 -7.504498539687721737e-01 -2.094522299675739829e-01 5.229581302552759325e-01
1.403715391862143040e+09 1.807036638259887695e+00 1.966237068176269531e+00 5.708495378494262695e-01 -3.378985542799093356e-01 -7.535554143554787920e-01 -2.099311476211401795e-01 5.233619376392982803e-01
1.403715391912143230e+09 1.805946230888366699e+00 2.010847330093383789e+00 5.838489532470703125e-01 -3.308847220909759690e-01 -7.567108210285143910e-01 -2.096259874473196672e-01 5.234128193040988863e-01
1.403715391962142944e+09 1.804221630096435547e+00 2.056242465972900391e+00 5.982245206832885742e-01 -3.249536509885827540e-01 -7.601274279994619798e-01 -2.090207778193070853e-01 5.224191156073111353e-01
1.403715392012143135e+09 1.802486777305603027e+00 2.101970911026000977e+00 6.115873456001281738e-01 -3.210937930559995546e-01 -7.641397604484367889e-01 -2.071876347006686436e-01 5.196753665413234025e-01
1.403715392062143087e+09 1.800514101982116699e+00 2.148406744003295898e+00 6.248971819877624512e-01 -3.176605643288100689e-01 -7.670659878483713223e-01 -2.055630944286923056e-01 5.181171203168303263e-01
1.403715392112143278e+09 1.797834992408752441e+00 2.195503473281860352e+00 6.379142403602600098e-01 -3.158150160040720800e-01 -7.692436197755373462e-01 -2.035266358941361375e-01 5.168191536529888053e-01
1.403715392162142992e+09 1.794255733489990234e+00 2.242886304855346680e+00 6.503256559371948242e-01 -3.135889951095376382e-01 -7.709581567933018187e-01 -2.022125646481303662e-01 5.161351967445068079e-01
1.403715392212143183e+09 1.790221571922302246e+00 2.291213750839233398e+00 6.622415781021118164e-01 -3.109519315532706107e-01 -7.718371336569869179e-01 -2.001687330355665095e-01 5.172125420814858154e-01
1.403715392262143135e+09 1.784996271133422852e+00 2.339823246002197266e+00 6.746671199798583984e-01 -3.066232507091023463e-01 -7.723931681853382081e-01 -1.984084102527485238e-01 5.196393736103682714e-01
1.403715392312143087e+09 1.778772830963134766e+00 2.388723373413085938e+00 6.866419315338134766e-01 -3.014638583414773754e-01 -7.728659155466537367e-01 -1.956594496463298360e-01 5.229868052486580376e-01
1.403715392362143040e+09 1.771467328071594238e+00 2.437810897827148438e+00 6.975121498107910156e-01 -2.937341100186945941e-01 -7.724023038255993789e-01 -1.939918889331685992e-01 5.286606668597286784e-01
1.403715392412143230e+09 1.763425707817077637e+00 2.486571073532104492e+00 7.099997997283935547e-01 -2.852782483580792450e-01 -7.700183654274367351e-01 -1.916499203924237893e-01 5.375484591474356533e-01
1.403715392462142944e+09 1.755159258842468262e+00 2.535213708877563477e+00 7.229832410812377930e-01 -2.756167207506846073e-01 -7.668120691598299121e-01 -1.897757456974112356e-01 5.477406687278668640e-01
1.403715392512143135e+09 1.745546221733093262e+00 2.583374023437500000e+00 7.369711399078369141e-01 -2.649850041122389643e-01 -7.655912036274090671e-01 -1.880223603360688389e-01 5.552482764832551432e-01
1.403715392562143087e+09 1.737446784973144531e+00 2.631411552429199219e+00 7.483966946601867676e-01 -2.552749438007612115e-01 -7.664626010822498392e-01 -1.842507813737419287e-01 5.598405431664591481e-01
1.403715392612143278e+09 1.729958415031433105e+00 2.678028821945190430e+00 7.579104304313659668e-01 -2.458856769058730130e-01 -7.695883852508825784e-01 -1.796382456858646448e-01 5.612522176939566121e-01
1.403715392662142992e+09 1.723508119583129883e+00 2.722716331481933594e+00 7.651214003562927246e-01 -2.362904321276325381e-01 -7.717414242409336156e-01 -1.744417937367219451e-01 5.640497020595141020e-01
1.403715392712143183e+09 1.717080950736999512e+00 2.766267776489257812e+00 7.725602388381958008e-01 -2.267925996076700923e-01 -7.736247041233920152e-01 -1.689106940314554495e-01 5.670441882031779235e-01
1.403715392762143135e+09 1.711326718330383301e+00 2.809959411621093750e+00 7.806509733200073242e-01 -2.173371620624997003e-01 -7.765098900999580778e-01 -1.628824217434917676e-01 5.685650932395913681e-01
1.403715392812143087e+09 1.705986022949218750e+00 2.851181268692016602e+00 7.858696579933166504e-01 -2.078953606461405590e-01 -7.815337452121926543e-01 -1.564772332335696015e-01 5.670091706453976865e-01
1.403715392862143040e+09 1.701513051986694336e+00 2.892406463623046875e+00 7.898588180541992188e-01 -1.988969792084681054e-01 -7.874495586507912481e-01 -1.490019484812200867e-01 5.640581562137189087e-01
1.403715392912143230e+09 1.697035908699035645e+00 2.931727647781372070e+00 7.941659092903137207e-01 -1.892436625644591530e-01 -7.928477034954359848e-01 -1.418676139517976720e-01 5.616519699536590693e-01
1.403715392962142944e+09 1.692535042762756348e+00 2.969907522201538086e+00 7.982700467109680176e-01 -1.787552080102826069e-01 -7.982721817887542537e-01 -1.351649344153496302e-01 5.590514644430480962e-01
1.403715393012143135e+09 1.687786340713500977e+00 3.007248878479003906e+00 8.020409345626831055e-01 -1.680240403522317294e-01 -8.025044423592556653e-01 -1.282827198123867030e-01 5.579409338405887375e-01
1.403715393062143087e+09 1.682436466217041016e+00 3.042476654052734375e+00 8.057268261909484863e-01 -1.579113977875951369e-01 -8.059391608968750065e-01 -1.202508007450160399e-01 5.577327355479427817e-01
1.403715393112143278e+09 1.676855683326721191e+00 3.077576160430908203e+00 8.089202046394348145e-01 -1.459538986525019122e-01 -8.088316597959029908e-01 -1.138207951366941723e-01 5.581519794593498007e-01
1.403715393162142992e+09 1.670634150505065918e+00 3.111973524093627930e+00 8.126677274703979492e-01 -1.324230554258346571e-01 -8.110618424324836928e-01 -1.089361064059689577e-01 5.592635754837056439e-01
1.403715393212143183e+09 1.663997411727905273e+00 3.145999670028686523e+00 8.157202005386352539e-01 -1.180765545461865129e-01 -8.127408646010202409e-01 -1.040788368424902660e-01 5.609615049141981613e-01
1.403715393262143135e+09 1.656761050224304199e+00 3.177916526794433594e+00 8.187026381492614746e-01 -1.043000827275390036e-01 -8.132825586690104469e-01 -9.802019734717816457e-02 5.639902600398668531e-01
1.403715393312143087e+09 1.649326562881469727e+00 3.208391904830932617e+00 8.210521936416625977e-01 -9.016976506310850348e-02 -8.134205862031111955e-01 -9.153237183368735652e-02 5.673078426356809034e-01
1.403715393362143040e+09 1.641638398170471191e+00 3.237177133560180664e+00 8.230001330375671387e-01 -7.627823904305025549e-02 -8.137034130250642150e-01 -8.445786635418536803e-02 5.700309243284539251e-01
1.403715393412143230e+09 1.633639812469482422e+00 3.264148235321044922e+00 8.249760866165161133e-01 -6.176827820463778179e-02 -8.141342961312828530e-01 -7.802786643344611361e-02 5.720853780077757023e-01
1.403715393462142944e+09 1.625075936317443848e+00 3.288384437561035156e+00 8.268911838531494141e-01 -4.717614441969594091e-02 -8.145038978422567411e-01 -7.171913145552626101e-02 5.737718867117206356e-01
1.403715393512143135e+09 1.617226004600524902e+00 3.312025070190429688e+00 8.282650709152221680e-01 -3.296664427186560276e-02 -8.140817457445729266e-01 -6.457571822433914865e-02 5.762066367430450642e-01
1.403715393562143087e+09 1.608456134796142578e+00 3.331414937973022461e+00 8.296136856079101562e-01 -1.833609391679807618e-02 -8.136408481732394504e-01 -5.800760593852083424e-02 5.781759900731671120e-01
1.403715393612143278e+09 1.600868463516235352e+00 3.350214481353759766e+00 8.294382095336914062e-01 -4.705743899447624966e-03 -8.131244839575790806e-01 -4.926507584421313535e-02 5.799822254734513516e-01
1.403715393662142992e+09 1.593629837036132812e+00 3.367005348205566406e+00 8.299992680549621582e-01 6.774058557093218247e-03 -8.131037977531931915e-01 -3.750171994977036932e-02 5.808699916597589441e-01
1.403715393712143183e+09 1.586605191230773926e+00 3.380682229995727539e+00 8.293716311454772949e-01 1.726563568950521821e-02 -8.140349614347703877e-01 -2.438184880710617466e-02 5.800469850235208114e-01
1.403715393762143135e+09 1.581254124641418457e+00 3.392454147338867188e+00 8.286006450653076172e-01 2.707367946035712722e-02 -8.152813901946105446e-01 -1.054304091895012785e-02 5.783356421413111681e-01
1.403715393812143087e+09 1.575879812240600586e+00 3.402870178222656250e+00 8.264464735984802246e-01 3.742998650966110341e-02 -8.166852184405904991e-01 2.308486612382977012e-03 5.758636305412003775e-01
1.403715393862143040e+09 1.571182847023010254e+00 3.412458181381225586e+00 8.234727978706359863e-01 4.728458771338964195e-02 -8.176774295376348922e-01 1.547875704497673685e-02 5.735226212363760956e-01
1.403715393912143230e+09 1.566480159759521484e+00 3.420578718185424805e+00 8.206600546836853027e-01 5.922108510371291989e-02 -8.177849128050327376e-01 2.541933977669067271e-02 5.719043247195469970e-01
1.403715393962142944e+09 1.561969518661499023e+00 3.427675724029541016e+00 8.186360597610473633e-01 6.972483122022535285e-02 -8.179681996363515895e-01 3.691514357213683539e-02 5.698278200211229771e-01
1.403715394012143135e+09 1.557397484779357910e+00 3.434079647064208984e+00 8.172968626022338867e-01 8.055379422332743788e-02 -8.171231770172147080e-01 4.794609210709167846e-02 5.687899190994665233e-01
1.403715394062143087e+09 1.552897334098815918e+00 3.439969301223754883e+00 8.160408139228820801e-01 9.209068994440734734e-02 -8.158610578186682449e-01 5.828044273183898005e-02 5.678850492446050335e-01
1.403715394112143278e+09 1.548922896385192871e+00 3.446017026901245117e+00 8.137032985687255859e-01 1.043263134840851647e-01 -8.145470483341255008e-01 6.826079522958267143e-02 5.665417815127226087e-01
1.403715394162142992e+09 1.544734477996826172e+00 3.450291633605957031e+00 8.117291927337646484e-01 1.178453180946587853e-01 -8.123286885524479972e-01 7.659987287645060594e-02 5.660097545388597107e-01
1.403715394212143183e+09 1.539888143539428711e+00 3.454511642456054688e+00 8.115364909172058105e-01 1.311806478061250392e-01 -8.103810457239163378e-01 8.598119781047515453e-02 5.645187614204271176e-01
1.403715394262143135e+09 1.535414099693298340e+00 3.457484722137451172e+00 8.103615045547485352e-01 1.449026218388138887e-01 -8.080020235225894298e-01 9.502198136476537604e-02 5.631223519139980649e-01
1.403715394312143087e+09 1.531342387199401855e+00 3.460330724716186523e+00 8.088716864585876465e-01 1.579292293783912393e-01 -8.046826690650117353e-01 1.052320517738926792e-01 5.625569979067127635e-01
1.403715394362143040e+09 1.527625203132629395e+00 3.462718248367309570e+00 8.068015575408935547e-01 1.725385083901296579e-01 -8.001773465762737070e-01 1.134943594903816133e-01 5.630858793403816787e-01
1.403715394412143230e+09 1.524447202682495117e+00 3.464043378829956055e+00 8.052765727043151855e-01 1.869184656303737035e-01 -7.954181958433522714e-01 1.221236277748416199e-01 5.634334037548760499e-01
1.403715394462142944e+09 1.521484732627868652e+00 3.464699268341064453e+00 8.053811788558959961e-01 2.015178195078132228e-01 -7.897663095181317594e-01 1.300578611757429448e-01 5.645747935546874263e-01
1.403715394512143135e+09 1.519389510154724121e+00 3.465304613113403320e+00 8.047946095466613770e-01 2.159919253212450874e-01 -7.842752197579956341e-01 1.379630541037545621e-01 5.650009412133166764e-01
1.403715394562143087e+09 1.518884301185607910e+00 3.464619874954223633e+00 8.032712936401367188e-01 2.300695301885107291e-01 -7.792981676803556468e-01 1.467359739223522974e-01 5.641196070745430058e-01
1.403715394612143278e+09 1.517664790153503418e+00 3.465300559997558594e+00 8.034597039222717285e-01 2.431290873117285534e-01 -7.749161055290563205e-01 1.570622459982424501e-01 5.618938753685021048e-01
1.403715394662142992e+09 1.518823504447937012e+00 3.463662385940551758e+00 8.035737276077270508e-01 2.559941696449939408e-01 -7.710158786996482716e-01 1.679290226782600703e-01 5.583917471122792353e-01
1.403715394712143183e+09 1.521735668182373047e+00 3.461433887481689453e+00 8.023748397827148438e-01 2.691050020460259429e-01 -7.673771545717117393e-01 1.784582633711743471e-01 5.539561794490391877e-01
1.403715394762143135e+09 1.525327324867248535e+00 3.459350824356079102e+00 8.012039661407470703e-01 2.825363148571645167e-01 -7.643589622248689874e-01 1.887892546933281901e-01 5.479846940981034642e-01
1.403715394812143087e+09 1.528835177421569824e+00 3.456773996353149414e+00 7.997764348983764648e-01 2.962590712859868858e-01 -7.610428823563851752e-01 1.989731015925134405e-01 5.417139454897806905e-01
1.403715394862143040e+09 1.535402655601501465e+00 3.453357219696044922e+00 7.974782586097717285e-01 3.105691479665740329e-01 -7.569164166527407867e-01 2.090643664294863646e-01 5.356458094882551313e-01
1.403715394912143230e+09 1.540426015853881836e+00 3.450431346893310547e+00 7.969079613685607910e-01 3.254617535793246086e-01 -7.523722747993439874e-01 2.190250907791633783e-01 5.291867502871843154e-01
1.403715394962142944e+09 1.546672701835632324e+00 3.446210622787475586e+00 7.956063151359558105e-01 3.407075116089094968e-01 -7.467476688137727470e-01 2.293481930242934341e-01 5.231498036040462818e-01
1.403715395012143135e+09 1.554767012596130371e+00 3.440623998641967773e+00 7.931934595108032227e-01 3.565549527393512275e-01 -7.404130645238122810e-01 2.386793775481118041e-01 5.173869096650415278e-01
1.403715395062143087e+09 1.561821699142456055e+00 3.435264348983764648e+00 7.928257584571838379e-01 3.720780783638497069e-01 -7.335709086142087054e-01 2.487812852444894474e-01 5.114093250499929244e-01
1.403715395112143278e+09 1.569767117500305176e+00 3.429542303085327148e+00 7.916584014892578125e-01 3.869510025830155131e-01 -7.262367700767241585e-01 2.588874220908900514e-01 5.057928212931258605e-01
1.403715395162142992e+09 1.578638553619384766e+00 3.423860073089599609e+00 7.893746495246887207e-01 4.014181478203915909e-01 -7.188878688193816036e-01 2.680629877811090966e-01 5.002058948539479522e-01
1.403715395212143183e+09 1.587184309959411621e+00 3.417377710342407227e+00 7.876829504966735840e-01 4.142777778600212346e-01 -7.126481290208940278e-01 2.777603173973894335e-01 4.933110307439756981e-01
1.403715395262143135e+09 1.596218705177307129e+00 3.410101175308227539e+00 7.854007482528686523e-01 4.269263595133566125e-01 -7.054861537397520976e-01 2.860963840623088617e-01 4.880287178646714463e-01
1.403715395312143087e+09 1.605042338371276855e+00 3.401990652084350586e+00 7.829071879386901855e-01 4.389942002888813644e-01 -6.982986350890652005e-01 2.935646780752547702e-01 4.832006706659729423e-01
1.403715395362143040e+09 1.614136695861816406e+00 3.394059419631958008e+00 7.800905108451843262e-01 4.501565889379831042e-01 -6.916069229448531530e-01 3.005158236105364145e-01 4.782563636065415569e-01
1.403715395412143230e+09 1.623616337776184082e+00 3.386090517044067383e+00 7.755924463272094727e-01 4.604993918164341227e-01 -6.852231412760568796e-01 3.074384237939571940e-01 4.731713985138518153e-01
