# timestamp tx ty tz qx qy qz qw
1.403637004451666594e+09 -3.945674598217010498e-01 8.855212330818176270e-01 2.877306044101715088e-01 -1.867210293729418547e-01 -7.982232080428641741e-01 -1.278589980864263675e-01 5.582356526951701703e-01
1.403637004501666546e+09 -3.834297060966491699e-01 8.605293035507202148e-01 2.964074611663818359e-01 -1.869041259793971788e-01 -7.953436698930365090e-01 -1.290182725211151127e-01 5.620049642206211837e-01
1.403637004551666498e+09 -3.717775642871856689e-01 8.355865478515625000e-01 3.079431653022766113e-01 -1.871715877377980730e-01 -7.934697069891861743e-01 -1.302329962801750396e-01 5.642800612409538674e-01
1.403637004601666689e+09 -3.586635887622833252e-01 8.085804581642150879e-01 3.202359080314636230e-01 -1.893574080906473001e-01 -7.924301341779468322e-01 -1.292127175755586332e-01 5.652453697861241633e-01
1.403637004651666403e+09 -3.461697101593017578e-01 7.838008403778076172e-01 3.348305523395538330e-01 -1.935826210903808242e-01 -7.912086717470637742e-01 -1.255012581473481936e-01 5.663603453345384953e-01
1.403637004701666594e+09 -3.347864151000976562e-01 7.594714760780334473e-01 3.490324318408966064e-01 -1.982443850833355281e-01 -7.902939605170508086e-01 -1.211814609244540736e-01 5.669653192933578056e-01
1.403637004751666546e+09 -3.221888542175292969e-01 7.359700798988342285e-01 3.609593212604522705e-01 -2.020610360884777801e-01 -7.892026662949773730e-01 -1.182014757467301086e-01 5.677665896643132593e-01
1.403637004801666737e+09 -3.030806481838226318e-01 7.148522734642028809e-01 3.767940402030944824e-01 -2.057934500788217991e-01 -7.886615197635098440e-01 -1.145235792865580554e-01 5.679316974217604175e-01
1.403637004851666451e+09 -2.891757786273956299e-01 6.929195523262023926e-01 3.813563287258148193e-01 -2.082517349897080594e-01 -7.891025778566294058e-01 -1.132142492043315268e-01 5.666841009512251226e-01
1.403637004901666641e+09 -2.754005789756774902e-01 6.720742583274841309e-01 3.816483318805694580e-01 -2.101184807494032025e-01 -7.906592199795808851e-01 -1.123051836068055531e-01 5.639997940104988228e-01
1.403637004951666594e+09 -2.594754993915557861e-01 6.505827307701110840e-01 3.786017298698425293e-01 -2.113130377715500552e-01 -7.927631724312442785e-01 -1.124626088383176292e-01 5.605582165286568941e-01
1.403637005001666546e+09 -2.446096539497375488e-01 6.319682598114013672e-01 3.717098236083984375e-01 -2.106472562454414221e-01 -7.948602511854347963e-01 -1.147548704459670360e-01 5.573654404702754750e-01
1.403637005051666498e+09 -2.298156917095184326e-01 6.151254773139953613e-01 3.634122610092163086e-01 -2.088560729937500304e-01 -7.958611135287564364e-01 -1.185747591462888162e-01 5.558095494319944541e-01
1.403637005101666689e+09 -2.148559838533401489e-01 5.993878841400146484e-01 3.544187545776367188e-01 -2.068435692756711575e-01 -7.954215407352275280e-01 -1.227377039605252462e-01 5.562874853977896050e-01
1.403637005151666403e+09 -1.978256851434707642e-01 5.847660303115844727e-01 3.458710014820098877e-01 -2.037814769222249522e-01 -7.953644057835349557e-01 -1.280771886673297555e-01 5.562956097427648183e-01
1.403637005201666594e+09 -1.840664595365524292e-01 5.704085826873779297e-01 3.364622592926025391e-01 -2.028330741042788377e-01 -7.949759484053240399e-01 -1.299788128969736889e-01 5.567562246660179293e-01
1.403637005251666546e+09 -1.703739464282989502e-01 5.564687848091125488e-01 3.260206878185272217e-01 -2.015605500376579373e-01 -7.958733168932922153e-01 -1.322399481886921413e-01 5.554022004177135985e-01
1.403637005301666737e+09 -1.543729603290557861e-01 5.429254770278930664e-01 3.135175406932830811e-01 -2.007841148363949668e-01 -7.973235168574251963e-01 -1.330746746320997376e-01 5.534004695218763814e-01
1.403637005351666451e+09 -1.400761306285858154e-01 5.297992229461669922e-01 3.013581931591033936e-01 -2.004234958490911933e-01 -7.985047178757641584e-01 -1.332915189610233142e-01 5.517735122446879581e-01
1.403637005401666641e+09 -1.272694915533065796e-01 5.171546936035156250e-01 2.885681390762329102e-01 -1.991600634621150390e-01 -7.985490925421366848e-01 -1.337767800707282406e-01 5.520492632327338445e-01
1.403637005451666594e+09 -1.153042167425155640e-01 5.039606690406799316e-01 2.769664227962493896e-01 -1.972819807855489826e-01 -7.974588641021951307e-01 -1.345781943133849412e-01 5.541009743156167788e-01
1.403637005501666546e+09 -1.040446609258651733e-01 4.922200739383697510e-01 2.664132118225097656e-01 -1.948627334759272245e-01 -7.963195844035250159e-01 -1.361176189202643605e-01 5.562154514369089808e-01
1.403637005551666498e+09 -9.288068860769271851e-02 4.799228906631469727e-01 2.564617693424224854e-01 -1.937102767261518199e-01 -7.956414003825068582e-01 -1.360573982121996983e-01 5.576015379101532110e-01
1.403637005601666689e+09 -8.203076571226119995e-02 4.667678475379943848e-01 2.491162121295928955e-01 -1.936813124786788964e-01 -7.956675800470960347e-01 -1.343274995959429785e-01 5.579935251513554739e-01
1.403637005651666403e+09 -7.133533805608749390e-02 4.539401531219482422e-01 2.434683293104171753e-01 -1.944638218734250634e-01 -7.977327215371428082e-01 -1.314476299033647821e-01 5.554528310883942721e-01
1.403637005701666594e+09 -6.109742820262908936e-02 4.407071471214294434e-01 2.413124591112136841e-01 -1.966793184792636762e-01 -7.994274285855104134e-01 -1.269852878193255541e-01 5.532700685787492745e-01
1.403637005751666546e+09 -5.128808319568634033e-02 4.277188479900360107e-01 2.422630488872528076e-01 -1.981065195750476016e-01 -8.006649896064611527e-01 -1.239895399561928707e-01 5.516484163865589263e-01
1.403637005801666737e+09 -4.219795018434524536e-02 4.155609309673309326e-01 2.462668865919113159e-01 -1.976747318684337340e-01 -8.009003225678336113e-01 -1.237095212388222287e-01 5.515245489063420603e-01
1.403637005851666451e+09 -3.144595772027969360e-02 4.057862162590026855e-01 2.567286491394042969e-01 -1.957483285326683808e-01 -8.006241295799180202e-01 -1.254747952953345347e-01 5.522134286276088044e-01
1.403637005901666641e+09 -2.355343848466873169e-02 3.950696289539337158e-01 2.625597715377807617e-01 -1.940211086000180885e-01 -7.999994871632974958e-01 -1.272351909385367741e-01 5.533243498554126782e-01
1.403637005951666594e+09 -1.605858281254768372e-02 3.847312927246093750e-01 2.680116891860961914e-01 -1.925642294700943558e-01 -7.990644976531678934e-01 -1.290301798301695391e-01 5.547667607309159088e-01
1.403637006001666546e+09 -6.501637399196624756e-03 3.736712038516998291e-01 2.719821333885192871e-01 -1.916024620479858109e-01 -7.980140775331541203e-01 -1.304099962968532644e-01 5.562870315420932465e-01
1.403637006051666498e+09 3.049126826226711273e-04 3.635587692260742188e-01 2.750944197177886963e-01 -1.918633102699492943e-01 -7.967908233076941293e-01 -1.300536719490934801e-01 5.580312683689523379e-01
1.403637006101666689e+09 6.901853252202272415e-03 3.533277213573455811e-01 2.775287032127380371e-01 -1.924330133257427800e-01 -7.958973597098119024e-01 -1.290985337881732364e-01 5.593304003565949811e-01
1.403637006151666403e+09 1.357447262853384018e-02 3.432361185550689697e-01 2.796982526779174805e-01 -1.924427201311962599e-01 -7.954715695497406314e-01 -1.289501670477295747e-01 5.599666382249399721e-01
1.403637006201666594e+09 2.079245261847972870e-02 3.345908522605895996e-01 2.808777689933776855e-01 -1.928218854008424965e-01 -7.957168622950848702e-01 -1.280519930999420297e-01 5.596937400336559065e-01
1.403637006251666546e+09 2.729563415050506592e-02 3.247457742691040039e-01 2.820791900157928467e-01 -1.938054322959417708e-01 -7.971834767679409905e-01 -1.265706808434815256e-01 5.576000551753724777e-01
1.403637006301666737e+09 3.365354239940643311e-02 3.152180016040802002e-01 2.825637757778167725e-01 -1.953498362678500744e-01 -7.994868508062106249e-01 -1.242620757531371911e-01 5.542726345289057388e-01
1.403637006351666451e+09 4.068903252482414246e-02 3.055376410484313965e-01 2.826290726661682129e-01 -1.966884170279983302e-01 -8.030130990008899072e-01 -1.221741739050586362e-01 5.491421497851204370e-01
1.403637006401666641e+09 4.604973644018173218e-02 2.970196008682250977e-01 2.819943130016326904e-01 -1.979444354966667652e-01 -8.055979125119229201e-01 -1.201743038758899540e-01 5.453330546558531333e-01
1.403637006451666594e+09 5.068579316139221191e-02 2.893145382404327393e-01 2.806978821754455566e-01 -1.999385853142043867e-01 -8.072279288735501046e-01 -1.172534690380017675e-01 5.428252545226943671e-01
1.403637006501666546e+09 5.439333245158195496e-02 2.827446758747100830e-01 2.791731059551239014e-01 -2.024955150094913670e-01 -8.074421869190239187e-01 -1.133286802074545407e-01 5.423921933683242269e-01
1.403637006551666498e+09 5.694182217121124268e-02 2.772822976112365723e-01 2.781315743923187256e-01 -2.025350580108787601e-01 -8.054618039863498113e-01 -1.109283837017544100e-01 5.458074076859905643e-01
1.403637006601666689e+09 5.920827761292457581e-02 2.727582752704620361e-01 2.779603004455566406e-01 -1.994941606317214011e-01 -8.034568721745983799e-01 -1.110236304811787339e-01 5.498480589254042261e-01
1.403637006651666403e+09 6.018388643860816956e-02 2.694365978240966797e-01 2.768479585647583008e-01 -1.946319648216073006e-01 -8.017618095263865374e-01 -1.109398831820717080e-01 5.540656471702637420e-01
1.403637006701666594e+09 6.073813885450363159e-02 2.661305963993072510e-01 2.744056284427642822e-01 -1.884027082118328034e-01 -8.006071309854511098e-01 -1.106234628602395798e-01 5.579382500048737370e-01
1.403637006751666546e+09 6.118825078010559082e-02 2.639590203762054443e-01 2.720096707344055176e-01 -1.811042116461951401e-01 -7.996241986611015706e-01 -1.092939666688207273e-01 5.620117741554849777e-01
1.403637006801666737e+09 6.167265027761459351e-02 2.621200680732727051e-01 2.685154676437377930e-01 -1.738610437227374184e-01 -7.991585826087443944e-01 -1.060851750412135502e-01 5.655650563417953247e-01
1.403637006851666451e+09 6.063635274767875671e-02 2.608318328857421875e-01 2.642479538917541504e-01 -1.666506642792343340e-01 -8.005036543217178835e-01 -1.006141954346572581e-01 5.668317556293948067e-01
1.403637006901666641e+09 6.297460198402404785e-02 2.617103755474090576e-01 2.627604007720947266e-01 -1.581102845936559476e-01 -8.022676989181565244e-01 -9.447787333272990307e-02 5.678394215170375903e-01
1.403637006951666594e+09 6.354436278343200684e-02 2.604082226753234863e-01 2.579339742660522461e-01 -1.476337494081416957e-01 -8.051679901762207603e-01 -8.918668519512876203e-02 5.674103619208801241e-01
1.403637007001666546e+09 6.436534225940704346e-02 2.594557702541351318e-01 2.536756992340087891e-01 -1.367008913217162558e-01 -8.074898897195885716e-01 -8.457662471740705346e-02 5.675559345684846324e-01
1.403637007051666498e+09 6.796324998140335083e-02 2.598594427108764648e-01 2.479612380266189575e-01 -1.267244703414971696e-01 -8.085798258662738602e-01 -8.028932147649163464e-02 5.689404175092308558e-01
1.403637007101666689e+09 6.901006400585174561e-02 2.593639194965362549e-01 2.432100921869277954e-01 -1.177171732839050328e-01 -8.095272546208305275e-01 -7.716114596718440244e-02 5.699600413126685305e-01
1.403637007151666403e+09 7.014299184083938599e-02 2.591636180877685547e-01 2.386679351329803467e-01 -1.099023186267798630e-01 -8.099966375084375336e-01 -7.385064415190398246e-02 5.712906527712766636e-01
1.403637007201666594e+09 7.130511850118637085e-02 2.590290009975433350e-01 2.337543517351150513e-01 -1.032488825529452037e-01 -8.098741427845553842e-01 -7.112402692074321076e-02 5.730487884073458549e-01
1.403637007251666546e+09 7.247099280357360840e-02 2.590598464012145996e-01 2.290189862251281738e-01 -9.682295502460119829e-02 -8.087418701341624327e-01 -7.035977415937993973e-02 5.758571047164762202e-01
1.403637007301666737e+09 7.414465397596359253e-02 2.590467631816864014e-01 2.247448861598968506e-01 -9.075779617998329385e-02 -8.068789906914289878e-01 -7.086403948499571392e-02 5.793855406559628163e-01
1.403637007351666451e+09 7.613643258810043335e-02 2.585760653018951416e-01 2.205128967761993408e-01 -8.656849248576974076e-02 -8.050618932690740692e-01 -7.060294220276785992e-02 5.825774357689008642e-01
1.403637007401666641e+09 7.881990820169448853e-02 2.576347887516021729e-01 2.156675159931182861e-01 -8.346410679388088782e-02 -8.048214756817938520e-01 -7.065140319370451227e-02 5.833562499752960040e-01
1.403637007451666594e+09 8.225318044424057007e-02 2.561061084270477295e-01 2.102085202932357788e-01 -8.216007849020497134e-02 -8.057549048930274793e-01 -6.906579476995677869e-02 5.824419891595263854e-01
1.403637007501666546e+09 8.625339716672897339e-02 2.539913654327392578e-01 2.044019997119903564e-01 -8.105029069065038116e-02 -8.066295885189446180e-01 -6.848815746866609988e-02 5.814541508934875091e-01
1.403637007551666498e+09 9.072714298963546753e-02 2.512755990028381348e-01 1.983844041824340820e-01 -8.056389825500058499e-02 -8.080947533791806858e-01 -6.787906944616013682e-02 5.795556571979280092e-01
1.403637007601666689e+09 9.560552239418029785e-02 2.480326145887374878e-01 1.915469914674758911e-01 -8.146159354126092378e-02 -8.113163566887600098e-01 -6.608945274537426917e-02 5.751190853925927104e-01
1.403637007651666403e+09 1.009756922721862793e-01 2.440287470817565918e-01 1.842484772205352783e-01 -8.229935490049457292e-02 -8.156008299980102016e-01 -6.529914251138570214e-02 5.689974729968465539e-01
1.403637007701666594e+09 1.062119230628013611e-01 2.397560924291610718e-01 1.769853979349136353e-01 -8.357453014203673758e-02 -8.193254741346613912e-01 -6.441548955812236021e-02 5.635350122667959205e-01
1.403637007751666546e+09 1.107647567987442017e-01 2.352806031703948975e-01 1.700160950422286987e-01 -8.417758615446080395e-02 -8.223922384428380417e-01 -6.467806927804831130e-02 5.589292329916645263e-01
1.403637007801666737e+09 1.131144016981124878e-01 2.322031408548355103e-01 1.633376032114028931e-01 -8.458023532636253783e-02 -8.227485432241949947e-01 -6.563161324639722738e-02 5.582324871926368504e-01
1.403637007851666451e+09 1.156861782073974609e-01 2.272868603467941284e-01 1.582545042037963867e-01 -8.538401463641528966e-02 -8.212428296311845566e-01 -6.590866727388067225e-02 5.602908462594354821e-01
1.403637007901666641e+09 1.174773499369621277e-01 2.221104055643081665e-01 1.539622843265533447e-01 -8.833360472360732296e-02 -8.171627336833902078e-01 -6.344930684220494166e-02 5.660533777099701069e-01
1.403637007951666594e+09 1.188773214817047119e-01 2.167579531669616699e-01 1.501309722661972046e-01 -9.185369660152849225e-02 -8.128628974902138982e-01 -6.034794933595812733e-02 5.719920745214858160e-01
1.403637008001666546e+09 1.205580383539199829e-01 2.114486396312713623e-01 1.465481072664260864e-01 -9.392125412664488471e-02 -8.097576074889373254e-01 -5.945866988629527894e-02 5.761389430618477636e-01
1.403637008051666498e+09 1.227063238620758057e-01 2.063637971878051758e-01 1.429624110460281372e-01 -9.455851435217078882e-02 -8.086762957326335544e-01 -6.077439584725171512e-02 5.774147633140825908e-01
1.403637008101666689e+09 1.253970712423324585e-01 2.014670372009277344e-01 1.387664526700973511e-01 -9.524042327420810528e-02 -8.114558005505910776e-01 -6.244603282163530694e-02 5.732095938766099685e-01
1.403637008151666403e+09 1.285939812660217285e-01 1.975733041763305664e-01 1.335393935441970825e-01 -9.594690291762565659e-02 -8.160571619974772428e-01 -6.394147534413525957e-02 5.663535891154518609e-01
1.403637008201666594e+09 1.314848810434341431e-01 1.927209794521331787e-01 1.297866702079772949e-01 -9.707509228762521702e-02 -8.204008516415118857e-01 -6.460541155628350685e-02 5.597722839520320459e-01
1.403637008251666546e+09 1.338097006082534790e-01 1.879542768001556396e-01 1.270540356636047363e-01 -9.768030746288604294e-02 -8.239878377100815499e-01 -6.590522794555982167e-02 5.542193624994208312e-01
1.403637008301666737e+09 1.352945268154144287e-01 1.834562867879867554e-01 1.254719346761703491e-01 -9.756312656666041305e-02 -8.266502139123080850e-01 -6.809505171083833630e-02 5.499944764320557899e-01
1.403637008351666451e+09 1.354111284017562866e-01 1.790802478790283203e-01 1.248842701315879822e-01 -9.772671588571454904e-02 -8.276708577665674582e-01 -6.968284276703666513e-02 5.482287311242011185e-01
1.403637008401666641e+09 1.341967284679412842e-01 1.745239943265914917e-01 1.255835145711898804e-01 -9.837608953356999364e-02 -8.266313783996631637e-01 -7.065021577967701971e-02 5.495555079001948062e-01
1.403637008451666594e+09 1.315298080444335938e-01 1.699891984462738037e-01 1.279160082340240479e-01 -9.978663744535264113e-02 -8.226225230361251528e-01 -7.004827881904270026e-02 5.553629895982621356e-01
1.403637008501666546e+09 1.278713941574096680e-01 1.656304895877838135e-01 1.308458149433135986e-01 -1.013309900556744331e-01 -8.186509170438346361e-01 -6.952609255358703499e-02 5.609891522408035902e-01
