# timestamp tx ty tz qx qy qz qw
1.413393999155760527e+09 -2.081964015960693359e+00 -9.866390228271484375e-01 -2.671205997467041016e-01 6.473434818168076754e-01 4.944857989215304950e-01 4.675675083119120168e-01 -3.432358320240151417e-01
1.413393999205760717e+09 -2.084141016006469727e+00 -9.855146408081054688e-01 -2.743354737758636475e-01 6.480765742434422272e-01 4.977739600546303156e-01 4.667579390272768025e-01 -3.381639616568038464e-01
1.413393999255760431e+09 -2.087241411209106445e+00 -9.836193919181823730e-01 -2.820195257663726807e-01 6.503209789051007661e-01 4.997094655460881385e-01 4.637226859680176894e-01 -3.351631616961530669e-01
1.413393999305760622e+09 -2.090599060058593750e+00 -9.802575707435607910e-01 -2.890850305557250977e-01 6.546764206209455539e-01 4.989568463405729681e-01 4.578400435084853393e-01 -3.358918640469945593e-01
1.413393999355760574e+09 -2.095087289810180664e+00 -9.764926433563232422e-01 -2.970165908336639404e-01 6.592820959316799678e-01 4.955881741520424266e-01 4.516605676931200741e-01 -3.402090698610260033e-01
1.413393999405760527e+09 -2.100324153900146484e+00 -9.709965586662292480e-01 -3.038074970245361328e-01 6.632568627078135881e-01 4.919527315946050638e-01 4.462730445812741475e-01 -3.448379527078697104e-01
1.413393999455760479e+09 -2.104739189147949219e+00 -9.658362269401550293e-01 -3.118562996387481689e-01 6.664165976716321937e-01 4.894132107878138016e-01 4.418900392063330185e-01 -3.479896847671701821e-01
1.413393999505760670e+09 -2.108431100845336914e+00 -9.597879052162170410e-01 -3.187230825424194336e-01 6.682766265340210898e-01 4.862616955483662906e-01 4.395981756951737873e-01 -3.517234109299689493e-01
1.413393999555760384e+09 -2.111075162887573242e+00 -9.528892636299133301e-01 -3.252591490745544434e-01 6.699416458264442209e-01 4.829687347002342146e-01 4.376756431838037531e-01 -3.554707074472577832e-01
1.413393999605760574e+09 -2.112636566162109375e+00 -9.452850222587585449e-01 -3.314842879772186279e-01 6.704392293946971337e-01 4.790320892996754454e-01 4.374173788791850259e-01 -3.601465448457001894e-01
1.413393999655760527e+09 -2.112770557403564453e+00 -9.373541474342346191e-01 -3.371293246746063232e-01 6.705482381076628418e-01 4.765238604818187729e-01 4.373596762488593526e-01 -3.633271037972614081e-01
1.413393999705760717e+09 -2.111628293991088867e+00 -9.296547174453735352e-01 -3.432982265949249268e-01 6.706955643086506269e-01 4.743685151423198687e-01 4.373021768282776001e-01 -3.659354833841902410e-01
1.413393999755760431e+09 -2.108944654464721680e+00 -9.219653010368347168e-01 -3.508390188217163086e-01 6.708732142239154372e-01 4.729394242572402818e-01 4.368168941244374159e-01 -3.680331947359949951e-01
1.413393999805760622e+09 -2.104874134063720703e+00 -9.142708778381347656e-01 -3.603478968143463135e-01 6.704144758959522665e-01 4.716988282349639516e-01 4.371419045615124177e-01 -3.700697248185146893e-01
1.413393999855760574e+09 -2.099830627441406250e+00 -9.062103033065795898e-01 -3.734977841377258301e-01 6.710509637208795786e-01 4.711925968928414865e-01 4.359168992932694886e-01 -3.710048485305825205e-01
1.413393999905760527e+09 -2.093003749847412109e+00 -8.989146947860717773e-01 -3.869899511337280273e-01 6.706850707013579660e-01 4.709756081002343664e-01 4.357692923915204020e-01 -3.721137411081760771e-01
1.413393999955760479e+09 -2.084681034088134766e+00 -8.918126821517944336e-01 -4.021390080451965332e-01 6.686849992569779966e-01 4.730046847763187956e-01 4.382082988473650076e-01 -3.702707479259590984e-01
1.413394000005760670e+09 -2.075711488723754883e+00 -8.837634921073913574e-01 -4.176726937294006348e-01 6.616751792146136069e-01 4.772729617210998421e-01 4.490503129480113431e-01 -3.643491370410691932e-01
1.413394000055760384e+09 -2.071046590805053711e+00 -8.802720308303833008e-01 -4.217082858085632324e-01 6.523640281986259337e-01 4.836790213315675380e-01 4.647851251589467103e-01 -3.527755185201800203e-01
1.413394000105760574e+09 -2.073739051818847656e+00 -8.806446194648742676e-01 -4.148024916648864746e-01 6.549085554089590921e-01 4.808589805293294606e-01 4.606500568184388467e-01 -3.573107191921525150e-01
1.413394000155760527e+09 -2.075196266174316406e+00 -8.815014362335205078e-01 -4.044077396392822266e-01 6.478562175419098068e-01 4.819401070964957623e-01 4.725463557356974209e-01 -3.531515202360308581e-01
1.413394000205760717e+09 -2.077285766601562500e+00 -8.831672072410583496e-01 -3.978137671947479248e-01 6.426219245930235857e-01 4.845256731372159509e-01 4.818064198771525031e-01 -3.466042525250481732e-01
1.413394000255760431e+09 -2.079983472824096680e+00 -8.853712677955627441e-01 -4.010787606239318848e-01 6.400486496755379839e-01 4.886741982168687493e-01 4.873626874832020506e-01 -3.376579110501805592e-01
1.413394000305760622e+09 -2.081754207611083984e+00 -8.874059319496154785e-01 -4.148650765419006348e-01 6.452827374500332835e-01 4.833700299605517281e-01 4.863606929754908381e-01 -3.367742258744378936e-01
1.413394000355760574e+09 -2.077159881591796875e+00 -8.896548748016357422e-01 -4.211579561233520508e-01 6.567843746134682803e-01 4.653635631199591338e-01 4.725762313310544194e-01 -3.588073925727132130e-01
1.413394000405760527e+09 -2.074070930480957031e+00 -8.903609514236450195e-01 -4.137922525405883789e-01 6.512997943602518713e-01 4.715921291948248495e-01 4.789491002465253167e-01 -3.521607600526057147e-01
1.413394000455760479e+09 -2.075584173202514648e+00 -8.890261054039001465e-01 -4.149338603019714355e-01 6.524247814928477718e-01 4.730880036955376622e-01 4.775149894654632798e-01 -3.500129713156060474e-01
1.413394000505760670e+09 -2.076017379760742188e+00 -8.880331516265869141e-01 -4.200009107589721680e-01 6.539981592504570118e-01 4.734497995458780695e-01 4.756813675181231771e-01 -3.490829866995381892e-01
1.413394000555760384e+09 -2.074870109558105469e+00 -8.882220983505249023e-01 -4.183423519134521484e-01 6.529011363748303820e-01 4.719415044921587699e-01 4.770456883593605091e-01 -3.513100250147677683e-01
1.413394000605760574e+09 -2.075124979019165039e+00 -8.878753185272216797e-01 -4.175722301006317139e-01 6.533678455708500366e-01 4.695936215484538545e-01 4.764050314094093741e-01 -3.544439800912309035e-01
1.413394000655760527e+09 -2.075299501419067383e+00 -8.867747187614440918e-01 -4.187287092208862305e-01 6.520812326948924875e-01 4.727242157224478825e-01 4.781484766621174054e-01 -3.502797683315477251e-01
1.413394000705760717e+09 -2.075477123260498047e+00 -8.860039114952087402e-01 -4.178473353385925293e-01 6.537774432892018428e-01 4.710019263486007746e-01 4.759117990806885357e-01 -3.524772326235043884e-01
1.413394000755760431e+09 -2.074896812438964844e+00 -8.859961032867431641e-01 -4.181021153926849365e-01 6.529724281908356742e-01 4.720934400958725630e-01 4.769381649933883693e-01 -3.511193224727857110e-01
1.413394000805760622e+09 -2.075380563735961914e+00 -8.857923746109008789e-01 -4.181147813796997070e-01 6.531261702841145711e-01 4.704769778550451642e-01 4.768287765316954752e-01 -3.531457728328002421e-01
1.413394000855760574e+09 -2.075055122375488281e+00 -8.856118917465209961e-01 -4.178356230258941650e-01 6.526772422413702479e-01 4.716156453829640771e-01 4.773817987561165266e-01 -3.517068647419105965e-01
1.413394000905760527e+09 -2.074943304061889648e+00 -8.853100538253784180e-01 -4.179722070693969727e-01 6.535050537460354025e-01 4.707750737258176166e-01 4.763433393582526265e-01 -3.527024209384889142e-01
1.413394000955760479e+09 -2.075054883956909180e+00 -8.851638436317443848e-01 -4.177839457988739014e-01 6.530013267366575613e-01 4.713194370134263234e-01 4.770041402422952048e-01 -3.520146385666662048e-01
1.413394001005760670e+09 -2.075131416320800781e+00 -8.850672245025634766e-01 -4.178858995437622070e-01 6.531941079146106333e-01 4.706752741007717011e-01 4.767353675420976100e-01 -3.528818967732692546e-01
1.413394001055760384e+09 -2.074990510940551758e+00 -8.850842118263244629e-01 -4.178181886672973633e-01 6.530693412655472763e-01 4.710534851686621338e-01 4.769629277474155549e-01 -3.523001776384095396e-01
1.413394001105760574e+09 -2.075197935104370117e+00 -8.894278407096862793e-01 -4.190008044242858887e-01 6.533682032852755617e-01 4.708684456919659533e-01 4.764387676998592669e-01 -3.527024219083877976e-01
1.413394001155760527e+09 -2.075259685516357422e+00 -8.894377350807189941e-01 -4.187508523464202881e-01 6.529379822609336914e-01 4.710020235039932834e-01 4.770128834689003616e-01 -3.525447406796048400e-01
1.413394001205760717e+09 -2.075471639633178711e+00 -8.892030715942382812e-01 -4.186961054801940918e-01 6.532771166961208742e-01 4.707176680430350535e-01 4.766533962110038880e-01 -3.527824055616232135e-01
1.413394001255760431e+09 -2.075598955154418945e+00 -8.890748023986816406e-01 -4.186441600322723389e-01 6.531154319826802945e-01 4.710334399836028640e-01 4.767292000649167028e-01 -3.525577977137296926e-01
1.413394001305760622e+09 -2.075595855712890625e+00 -8.889994621276855469e-01 -4.185569584369659424e-01 6.532103916473378513e-01 4.707894850039025525e-01 4.766821491088119034e-01 -3.527712768561187540e-01
1.413394001355760574e+09 -2.075622558593750000e+00 -8.889896869659423828e-01 -4.185341298580169678e-01 6.530920465212257664e-01 4.708774100923417971e-01 4.768716998405493346e-01 -3.526168250759321721e-01
1.413394001405760527e+09 -2.075678586959838867e+00 -8.888834118843078613e-01 -4.185703098773956299e-01 6.531344235299012535e-01 4.708272514235197770e-01 4.766934805832444000e-01 -3.528462125156924811e-01
1.413394001455760479e+09 -2.075719833374023438e+00 -8.888652920722961426e-01 -4.186259508132934570e-01 6.531051098861156978e-01 4.708729171145474290e-01 4.768481036662860495e-01 -3.526305395148700561e-01
1.413394001505760670e+09 -2.075831174850463867e+00 -8.888742923736572266e-01 -4.184631705284118652e-01 6.531506473813709635e-01 4.707296868344630902e-01 4.767926710197545881e-01 -3.528123334293635782e-01
1.413394001555760384e+09 -2.075703620910644531e+00 -8.901708722114562988e-01 -4.181064963340759277e-01 6.531847650360371738e-01 4.708514762740318438e-01 4.767243516676153425e-01 -3.526789510907526459e-01
1.413394001605760574e+09 -2.075968742370605469e+00 -8.901753425598144531e-01 -4.179097712039947510e-01 6.531897678150476727e-01 4.707695766020288386e-01 4.766928178835728724e-01 -3.528216126399992270e-01
1.413394001655760527e+09 -2.076271772384643555e+00 -8.902513980865478516e-01 -4.177826344966888428e-01 6.531364851638130631e-01 4.707800698306991438e-01 4.767537366765844942e-01 -3.528239393280677705e-01
1.413394001705760717e+09 -2.076464891433715820e+00 -8.903414607048034668e-01 -4.175701439380645752e-01 6.531715274882617939e-01 4.707790826015665342e-01 4.766614350856930860e-01 -3.528850908801984265e-01
1.413394001755760431e+09 -2.076575279235839844e+00 -8.904303908348083496e-01 -4.174550473690032959e-01 6.531647538423570598e-01 4.707670876058814846e-01 4.766617486410099080e-01 -3.529132059694340406e-01
1.413394001805760622e+09 -2.076686382293701172e+00 -8.905584216117858887e-01 -4.173347949981689453e-01 6.531683670080948856e-01 4.707758033125606367e-01 4.766131542778799246e-01 -3.529605197818613260e-01
1.413394001855760574e+09 -2.076726436614990234e+00 -8.906795978546142578e-01 -4.171880781650543213e-01 6.531876351527424740e-01 4.707650560940355722e-01 4.765815753775234920e-01 -3.529818370044345288e-01
1.413394001905760527e+09 -2.076835155487060547e+00 -8.906846642494201660e-01 -4.169392585754394531e-01 6.532187969921803283e-01 4.707296725293042550e-01 4.765596921632317406e-01 -3.530009043357089649e-01
1.413394001955760479e+09 -2.076840639114379883e+00 -8.905008435249328613e-01 -4.168447554111480713e-01 6.532104838196526320e-01 4.706752332222459145e-01 4.765934078697743881e-01 -3.530433574426156684e-01
1.413394002005760670e+09 -2.076908111572265625e+00 -8.902398943901062012e-01 -4.168394804000854492e-01 6.532528944936889514e-01 4.706140421460274781e-01 4.766532145093534956e-01 -3.529657097629946283e-01
1.413394002055760384e+09 -2.076992273330688477e+00 -8.899383544921875000e-01 -4.167277514934539795e-01 6.532386286794001906e-01 4.705748076634257981e-01 4.767422192272758319e-01 -3.529242139607857709e-01
1.413394002105760574e+09 -2.077128410339355469e+00 -8.897834420204162598e-01 -4.164712131023406982e-01 6.532226848340955128e-01 4.705195925833905446e-01 4.768209950998070767e-01 -3.529209198182021168e-01
1.413394002155760527e+09 -2.077211380004882812e+00 -8.895764946937561035e-01 -4.163058102130889893e-01 6.532712251888395105e-01 4.705204728244149481e-01 4.767421841486813583e-01 -3.529363694017753073e-01
1.413394002205760717e+09 -2.077342510223388672e+00 -8.893535137176513672e-01 -4.160114228725433350e-01 6.532914913843604898e-01 4.705193109785053562e-01 4.767134849641164740e-01 -3.529391711534405340e-01
1.413394002255760431e+09 -2.077421426773071289e+00 -8.891060948371887207e-01 -4.157847166061401367e-01 6.532096607992169401e-01 4.704999442152535405e-01 4.768042974449070992e-01 -3.529937725655846181e-01
1.413394002305760622e+09 -2.077368021011352539e+00 -8.893678188323974609e-01 -4.181536734104156494e-01 6.531850015145449495e-01 4.704894362678372910e-01 4.768112836249455144e-01 -3.530439688831240042e-01
1.413394002355760574e+09 -2.077492713928222656e+00 -8.891702890396118164e-01 -4.179651439189910889e-01 6.531962158772495197e-01 4.704183043833088940e-01 4.768275918384368706e-01 -3.530959786323419336e-01
1.413394002405760527e+09 -2.077632665634155273e+00 -8.889980316162109375e-01 -4.178605377674102783e-01 6.531427190582680398e-01 4.704632534322836235e-01 4.768721829509157684e-01 -3.530748317831668426e-01
1.413394002455760479e+09 -2.077466011047363281e+00 -8.894906044006347656e-01 -4.183545112609863281e-01 6.531217780894127412e-01 4.704692890842737119e-01 4.768674001670235030e-01 -3.531119846051759548e-01
1.413394002505760670e+09 -2.077577352523803711e+00 -8.894358277320861816e-01 -4.182450771331787109e-01 6.531136560602294194e-01 4.704368361091744721e-01 4.768974132881090844e-01 -3.531297108688823960e-01
1.413394002555760384e+09 -2.077682733535766602e+00 -8.893470764160156250e-01 -4.181682467460632324e-01 6.530995560539617495e-01 4.704271859657939148e-01 4.769304695405542915e-01 -3.531240006148674282e-01
1.413394002605760574e+09 -2.077793359756469727e+00 -8.892495632171630859e-01 -4.180897772312164307e-01 6.531076025225417414e-01 4.703857737530242056e-01 4.769193370801484422e-01 -3.531793160662980990e-01
1.413394002655760527e+09 -2.077931880950927734e+00 -8.891850709915161133e-01 -4.180249571800231934e-01 6.530875212053564027e-01 4.704052254650333831e-01 4.769537788177292681e-01 -3.531440306341352420e-01
1.413394002705760717e+09 -2.078052043914794922e+00 -8.891528844833374023e-01 -4.179328978061676025e-01 6.530943815991532286e-01 4.703407672654031924e-01 4.769635284562737110e-01 -3.532040258750642203e-01
1.413394002755760431e+09 -2.078118085861206055e+00 -8.891583085060119629e-01 -4.179811775684356689e-01 6.530916454502190271e-01 4.703927465932759011e-01 4.769553369548655830e-01 -3.531509212020126909e-01
1.413394002805760622e+09 -2.077131509780883789e+00 -8.900316953659057617e-01 -4.193130433559417725e-01 6.530176408384626985e-01 4.703551702783844157e-01 4.770089851863251185e-01 -3.532653430463745803e-01
1.413394002855760574e+09 -2.077169179916381836e+00 -8.899344205856323242e-01 -4.191077649593353271e-01 6.531138843983560482e-01 4.704353089298417556e-01 4.768704944310560023e-01 -3.531676735762426800e-01
1.413394002905760527e+09 -2.077247619628906250e+00 -8.898482918739318848e-01 -4.188997149467468262e-01 6.530988868383656998e-01 4.704210500476950219e-01 4.769121747332650263e-01 -3.531581193653901551e-01
1.413394002955760479e+09 -2.077461957931518555e+00 -8.897477388381958008e-01 -4.187378883361816406e-01 6.530786032093210958e-01 4.703724890640549328e-01 4.769576398955644447e-01 -3.531989089834520756e-01
1.413394003005760670e+09 -2.077575683593750000e+00 -8.896736502647399902e-01 -4.185815453529357910e-01 6.531259173643041427e-01 4.704156640342690987e-01 4.768776119493232657e-01 -3.531619774547430923e-01
1.413394003055760384e+09 -2.077757358551025391e+00 -8.896121978759765625e-01 -4.183806478977203369e-01 6.531257574629996121e-01 4.703339000841933459e-01 4.769047458714583132e-01 -3.532345265333709516e-01
1.413394003105760574e+09 -2.077908277511596680e+00 -8.895389437675476074e-01 -4.182418286800384521e-01 6.530931355230221724e-01 4.703992434681610879e-01 4.769481247615147135e-01 -3.531492522486260333e-01
1.413394003155760527e+09 -2.078014612197875977e+00 -8.894632458686828613e-01 -4.181052148342132568e-01 6.531337866529002278e-01 4.703458978629284637e-01 4.768870007580684467e-01 -3.532276625689635963e-01
1.413394003205760717e+09 -2.078106641769409180e+00 -8.894111514091491699e-01 -4.179303050041198730e-01 6.530677905245950710e-01 4.703981314002693148e-01 4.769747287212696696e-01 -3.531616727728671412e-01
