# timestamp tx ty tz qx qy qz qw
1.403715393412143230e+09 1.633645653724670410e+00 3.264142513275146484e+00 8.249740600585937500e-01 -6.176841351464768676e-02 -8.141343119419975904e-01 -7.802794990515679596e-02 5.720853295131872462e-01
1.403715393462142944e+09 1.625081658363342285e+00 3.288378000259399414e+00 8.268896341323852539e-01 -4.717630353359541368e-02 -8.145039436242957898e-01 -7.171920254197906852e-02 5.737717997532806313e-01
1.403715393512143135e+09 1.617231488227844238e+00 3.312018394470214844e+00 8.282635807991027832e-01 -3.296681010342815410e-02 -8.140818799487192781e-01 -6.457581899386517776e-02 5.762064263543362763e-01
1.403715393562143087e+09 1.608462214469909668e+00 3.331408977508544922e+00 8.296120762825012207e-01 -1.833623429354783521e-02 -8.136409974841557480e-01 -5.800763043632389121e-02 5.781757730449132993e-01
1.403715393612143278e+09 1.600874662399291992e+00 3.350208759307861328e+00 8.294368386268615723e-01 -4.705949514947576837e-03 -8.131246270408905019e-01 -4.926509975642011374e-02 5.799820211737303222e-01
1.403715393662142992e+09 1.593634009361267090e+00 3.367004871368408203e+00 8.299979567527770996e-01 6.774329328333068140e-03 -8.131038840099799048e-01 -3.750135237528642168e-02 5.808698914903932531e-01
1.403715393712143183e+09 1.586601257324218750e+00 3.380535364151000977e+00 8.293356895446777344e-01 1.725531342855720837e-02 -8.140350454765344912e-01 -2.439018860124760046e-02 5.800468236224505247e-01
1.403715393762143135e+09 1.581265926361083984e+00 3.392439365386962891e+00 8.285998106002807617e-01 2.707294427270860726e-02 -8.152814700909309931e-01 -1.054354984398662813e-02 5.783355546492575661e-01
1.403715393812143087e+09 1.575886249542236328e+00 3.402864217758178711e+00 8.264452219009399414e-01 3.742986767701036305e-02 -8.166853458676569533e-01 2.308493387700198771e-03 5.758634575218211094e-01
1.403715393862143040e+09 1.571188569068908691e+00 3.412451028823852539e+00 8.234739303588867188e-01 4.728441865040079045e-02 -8.176775885265241683e-01 1.547867491029818361e-02 5.735224107193745979e-01
1.403715393912143230e+09 1.566486001014709473e+00 3.420572519302368164e+00 8.206583261489868164e-01 5.922094267932141720e-02 -8.177850037681626549e-01 2.541933701617653599e-02 5.719042095191614328e-01
1.403715393962142944e+09 1.561975479125976562e+00 3.427669525146484375e+00 8.186343312263488770e-01 6.972464378916384820e-02 -8.179683051602663069e-01 3.691514667980230063e-02 5.698276912780954051e-01
1.403715394012143135e+09 1.557531356811523438e+00 3.434010744094848633e+00 8.171421289443969727e-01 8.054507542839044187e-02 -8.171216108998731187e-01 4.793948248059261980e-02 5.687939608013822257e-01
1.403715394062143087e+09 1.552850127220153809e+00 3.440109014511108398e+00 8.160592317581176758e-01 9.210136801486190627e-02 -8.158601760470175490e-01 5.828918686692661361e-02 5.678836868978656138e-01
1.403715394112143278e+09 1.548926115036010742e+00 3.446018695831298828e+00 8.137020468711853027e-01 1.043266606810929753e-01 -8.145471442744424140e-01 6.826123286382848598e-02 5.665415269098931228e-01
1.403715394162142992e+09 1.544738173484802246e+00 3.450291872024536133e+00 8.117281794548034668e-01 1.178456017172553189e-01 -8.123287598539610244e-01 7.660024833849303494e-02 5.660095423440358875e-01
1.403715394212143183e+09 1.539802074432373047e+00 3.454645633697509766e+00 8.116198182106018066e-01 1.311923518794921861e-01 -8.103804312294017320e-01 8.599085812929870010e-02 5.645154522304620670e-01
1.403715394262143135e+09 1.535416364669799805e+00 3.457488059997558594e+00 8.103591203689575195e-01 1.449030755958994054e-01 -8.080019779156224491e-01 9.502257204776788646e-02 5.631222009197628386e-01
1.403715394312143087e+09 1.531356573104858398e+00 3.460305452346801758e+00 8.088730573654174805e-01 1.579276717783794637e-01 -8.046831220753737357e-01 1.052311102290239136e-01 5.625569633145223181e-01
1.403715394362143040e+09 1.527641296386718750e+00 3.462682962417602539e+00 8.068060874938964844e-01 1.725362525605955155e-01 -8.001781042525740739e-01 1.134928902922203997e-01 5.630857899825045809e-01
1.403715394412143230e+09 1.524459123611450195e+00 3.464021682739257812e+00 8.052783012390136719e-01 1.869172115852898719e-01 -7.954186626905820345e-01 1.221228141277832108e-01 5.634333370738875413e-01
1.403715394462142944e+09 1.521492123603820801e+00 3.464689970016479492e+00 8.053816556930541992e-01 2.015174412874514986e-01 -7.897665840307964702e-01 1.300577032069113459e-01 5.645745809384515868e-01
1.403715394512143135e+09 1.519389629364013672e+00 3.465326547622680664e+00 8.047921657562255859e-01 2.159936564962074979e-01 -7.842746929031336744e-01 1.379645310051574036e-01 5.650006500966354706e-01
1.403715394562143087e+09 1.518900275230407715e+00 3.464678525924682617e+00 8.032467365264892578e-01 2.300734146959785009e-01 -7.792966111859864764e-01 1.467387926443533830e-01 5.641194398152282741e-01
1.403715394612143278e+09 1.517688512802124023e+00 3.465254068374633789e+00 8.034613728523254395e-01 2.431261389678522067e-01 -7.749172446660599345e-01 1.570598929623631679e-01 5.618942378174005547e-01
1.403715394662142992e+09 1.518842577934265137e+00 3.463674545288085938e+00 8.034365177154541016e-01 2.559923951419773580e-01 -7.710149955447738179e-01 1.679271792307854005e-01 5.583943344538497833e-01
1.403715394712143183e+09 1.521731376647949219e+00 3.461380720138549805e+00 8.023802638053894043e-01 2.691019593447813718e-01 -7.673786961238087123e-01 1.784560560998156853e-01 5.539562331569365394e-01
1.403715394762143135e+09 1.525340080261230469e+00 3.459326267242431641e+00 8.012047410011291504e-01 2.825349428544731145e-01 -7.643596359325178780e-01 1.887882456947043153e-01 5.479848093796435560e-01
1.403715394812143087e+09 1.528841018676757812e+00 3.456769466400146484e+00 7.997761368751525879e-01 2.962590600894435267e-01 -7.610430920127960741e-01 1.989731834796692744e-01 5.417136269935327597e-01
1.403715394862143040e+09 1.535408377647399902e+00 3.453352212905883789e+00 7.974779009819030762e-01 3.105691278402138433e-01 -7.569165594441952249e-01 2.090644474488112525e-01 5.356455877580381664e-01
1.403715394912143230e+09 1.540431618690490723e+00 3.450425863265991211e+00 7.969074249267578125e-01 3.254616454172029605e-01 -7.523724195464384090e-01 2.190251429170248232e-01 5.291865894354672584e-01
1.403715394962142944e+09 1.546678543090820312e+00 3.446205615997314453e+00 7.956054806709289551e-01 3.407074171229078630e-01 -7.467477826058236401e-01 2.293482841726463828e-01 5.231496627522429499e-01
1.403715395012143135e+09 1.554775595664978027e+00 3.440613985061645508e+00 7.931928634643554688e-01 3.565546806207535169e-01 -7.404132948485190324e-01 2.386792110262042355e-01 5.173868444045529591e-01
1.403715395062143087e+09 1.561828732490539551e+00 3.435258865356445312e+00 7.928249835968017578e-01 3.720778962127443412e-01 -7.335710212440751388e-01 2.487813575189659343e-01 5.114092608585061317e-01
1.403715395112143278e+09 1.569774150848388672e+00 3.429537296295166016e+00 7.916581630706787109e-01 3.869509307691527122e-01 -7.262369223050693101e-01 2.588875232684226257e-01 5.057926058709131256e-01
1.403715395162142992e+09 1.578645467758178711e+00 3.423854112625122070e+00 7.893737554550170898e-01 4.014179471802865051e-01 -7.188880023128959573e-01 2.680630229098151518e-01 5.002058451883489854e-01
1.403715395212143183e+09 1.587225794792175293e+00 3.417142152786254883e+00 7.877023220062255859e-01 4.142636531066228311e-01 -7.126572511924190723e-01 2.777495597965388696e-01 4.933157711552001445e-01
1.403715395262143135e+09 1.596203804016113281e+00 3.410188913345336914e+00 7.853139638900756836e-01 4.269313953649088167e-01 -7.054823274607309180e-01 2.860992645601669326e-01 4.880281550387166045e-01
1.403715395312143087e+09 1.605074763298034668e+00 3.401978492736816406e+00 7.829110622406005859e-01 4.389937184076336818e-01 -6.982990442980437917e-01 2.935642872719753105e-01 4.832007545209082711e-01
1.403715395362143040e+09 1.614139914512634277e+00 3.394061565399169922e+00 7.800884246826171875e-01 4.501570503109620924e-01 -6.916067203722754408e-01 3.005160517055334712e-01 4.782560789561968728e-01
1.403715395412143230e+09 1.623621106147766113e+00 3.386088609695434570e+00 7.755909562110900879e-01 4.604995608352716041e-01 -6.852231114421620806e-01 3.074385265581403570e-01 4.731712104553740805e-01
1.403715395462142944e+09 1.633599996566772461e+00 3.376926898956298828e+00 7.714822292327880859e-01 4.702224283185607034e-01 -6.796708651162109982e-01 3.138286768242678493e-01 4.673862905789026856e-01
1.403715395512143135e+09 1.642759680747985840e+00 3.368906497955322266e+00 7.670926451683044434e-01 4.790363128990948183e-01 -6.739378314368879019e-01 3.206123587348786996e-01 4.621035876387920571e-01
1.403715395562143087e+09 1.652625083923339844e+00 3.358977317810058594e+00 7.615159153938293457e-01 4.873628469173257871e-01 -6.683438218488559901e-01 3.270319005446997718e-01 4.569946687514258032e-01
1.403715395612143278e+09 1.663219571113586426e+00 3.348738431930541992e+00 7.547323703765869141e-01 4.943051477783483860e-01 -6.632206823441731958e-01 3.336424720636021468e-01 4.521984611053456726e-01
1.403715395662142992e+09 1.672762036323547363e+00 3.338052272796630859e+00 7.483473420143127441e-01 5.014979721293697512e-01 -6.576914632499935021e-01 3.390997866452719056e-01 4.482778801316693040e-01
1.403715395712143183e+09 1.682555675506591797e+00 3.326663494110107422e+00 7.412782311439514160e-01 5.093788313196603301e-01 -6.524452917984472355e-01 3.427269926034284819e-01 4.442820680091257857e-01
1.403715395762143135e+09 1.692321896553039551e+00 3.314822912216186523e+00 7.334668636322021484e-01 5.164267014419757773e-01 -6.464702574364923349e-01 3.471681500494229189e-01 4.414226363464126002e-01
1.403715395812143087e+09 1.702526688575744629e+00 3.302452325820922852e+00 7.251423001289367676e-01 5.233872988895006406e-01 -6.406982965756328197e-01 3.500940110023306739e-01 4.393240393906701069e-01
1.403715395862143040e+09 1.712285161018371582e+00 3.289314270019531250e+00 7.176560163497924805e-01 5.277951614551392723e-01 -6.371383851099305939e-01 3.547593721856997506e-01 4.354684071324361749e-01
1.403715395912143230e+09 1.722963571548461914e+00 3.276106119155883789e+00 7.085317373275756836e-01 5.307175868752640469e-01 -6.346566384857356136e-01 3.591494692889739548e-01 4.319276014759085847e-01
1.403715395962142944e+09 1.733546018600463867e+00 3.262241125106811523e+00 6.995575428009033203e-01 5.317919968999460512e-01 -6.336367867698982081e-01 3.641767583083847515e-01 4.278749621011757043e-01
1.403715396012143135e+09 1.743132948875427246e+00 3.247972488403320312e+00 6.921691298484802246e-01 5.315707089093179016e-01 -6.335587219242770907e-01 3.696500792313989203e-01 4.235501696700664231e-01
1.403715396062143087e+09 1.752744674682617188e+00 3.233404636383056641e+00 6.847141981124877930e-01 5.294453903478415491e-01 -6.343710785792548990e-01 3.758185367967915580e-01 4.195489729477754337e-01
1.403715396112143278e+09 1.761212944984436035e+00 3.218700885772705078e+00 6.775802373886108398e-01 5.272010848804877803e-01 -6.352262120963481085e-01 3.807466698829943819e-01 4.166277102396961918e-01
1.403715396162142992e+09 1.768099546432495117e+00 3.203915596008300781e+00 6.708216667175292969e-01 5.245776236662130776e-01 -6.357246710310988647e-01 3.849368437603104542e-01 4.153264808641034533e-01
1.403715396212143183e+09 1.773906350135803223e+00 3.188943624496459961e+00 6.647199988365173340e-01 5.231108325135833681e-01 -6.357716632733954043e-01 3.866476307572304649e-01 4.155154133306567243e-01
1.403715396262143135e+09 1.778150200843811035e+00 3.173985004425048828e+00 6.595216393470764160e-01 5.228469991083767310e-01 -6.347444085680343795e-01 3.858768063055300068e-01 4.181263465394470247e-01
1.403715396312143087e+09 1.780850052833557129e+00 3.158975124359130859e+00 6.546733975410461426e-01 5.243528980631871894e-01 -6.330811855790243747e-01 3.823188469887523477e-01 4.220124998098809255e-01
1.403715396362143040e+09 1.782664299011230469e+00 3.144697189331054688e+00 6.501160264015197754e-01 5.263059419071242084e-01 -6.303825595703859141e-01 3.782033097001061273e-01 4.272963147917721582e-01
1.403715396412143230e+09 1.783331990242004395e+00 3.130707740783691406e+00 6.457560062408447266e-01 5.275452654060195368e-01 -6.286016608543000261e-01 3.754197600903603771e-01 4.308316941133793487e-01
1.403715396462142944e+09 1.783951520919799805e+00 3.116221189498901367e+00 6.409106254577636719e-01 5.298412811837166503e-01 -6.268746584992949122e-01 3.713972707826311836e-01 4.340051227119363086e-01
1.403715396512143135e+09 1.784771442413330078e+00 3.101680994033813477e+00 6.360481381416320801e-01 5.323503320553123475e-01 -6.241855277887904396e-01 3.693633770361075541e-01 4.365389404899753245e-01
1.403715396562143087e+09 1.785763144493103027e+00 3.087462663650512695e+00 6.311782598495483398e-01 5.343403164626997492e-01 -6.215656931155718601e-01 3.693318924655319968e-01 4.378703787105600598e-01
1.403715396612143278e+09 1.787545323371887207e+00 3.072960138320922852e+00 6.260923743247985840e-01 5.374697428183212722e-01 -6.185497620111584105e-01 3.694097386900165314e-01 4.382452651560773127e-01
1.403715396662142992e+09 1.789828658103942871e+00 3.058759689331054688e+00 6.206305027008056641e-01 5.404179934412260966e-01 -6.146406128825331328e-01 3.717576319906055748e-01 4.381341945307174468e-01
1.403715396712143183e+09 1.793043494224548340e+00 3.044833660125732422e+00 6.143078804016113281e-01 5.434510363365987473e-01 -6.113913267725026301e-01 3.743609846752439796e-01 4.367098233438508892e-01
1.403715396762143135e+09 1.797062397003173828e+00 3.030917167663574219e+00 6.076794266700744629e-01 5.462708927584518648e-01 -6.097481688679973200e-01 3.769437572952762938e-01 4.332536048587803945e-01
1.403715396812143087e+09 1.801377415657043457e+00 3.017264366149902344e+00 6.006806492805480957e-01 5.487694438580703604e-01 -6.085730456497053797e-01 3.799143522716297849e-01 4.291340472793715444e-01
1.403715396862143040e+09 1.806077003479003906e+00 3.003753423690795898e+00 5.931823253631591797e-01 5.518944858223930883e-01 -6.077874301453596306e-01 3.814209996768806454e-01 4.248822628465737106e-01
1.403715396912143230e+09 1.810836791992187500e+00 2.990170001983642578e+00 5.858199000358581543e-01 5.548460740193069674e-01 -6.073546038082584531e-01 3.823337917101021777e-01 4.208171706274010937e-01
1.403715396962142944e+09 1.815555334091186523e+00 2.976554870605468750e+00 5.773267745971679688e-01 5.590870815722740472e-01 -6.077906910692159048e-01 3.807251641972717038e-01 4.160053610418535386e-01
1.403715397012143135e+09 1.819509029388427734e+00 2.963336229324340820e+00 5.675931572914123535e-01 5.623717560780610025e-01 -6.090659127352811009e-01 3.797136015354838356e-01 4.106023657001606764e-01
1.403715397062143087e+09 1.824025630950927734e+00 2.948924541473388672e+00 5.579427480697631836e-01 5.659730527604441841e-01 -6.098851661963115012e-01 3.778530719504422652e-01 4.061300821415901874e-01
1.403715397112143278e+09 1.828429579734802246e+00 2.933775901794433594e+00 5.479448437690734863e-01 5.681870840703994174e-01 -6.107445595118192738e-01 3.775695935754951327e-01 4.019897045068769326e-01
1.403715397162142992e+09 1.832694768905639648e+00 2.917204380035400391e+00 5.377405285835266113e-01 5.691695975494356352e-01 -6.120834484301438394e-01 3.785299074833427535e-01 3.976366815623642026e-01
1.403715397212143183e+09 1.836227536201477051e+00 2.900178909301757812e+00 5.280513167381286621e-01 5.686139372667781133e-01 -6.140090724141258338e-01 3.812811015145035620e-01 3.928050037448661547e-01
1.403715397262143135e+09 1.840074062347412109e+00 2.881534576416015625e+00 5.178198814392089844e-01 5.671328872151067957e-01 -6.164101329520119688e-01 3.848724940858518906e-01 3.876493254595907989e-01
1.403715397312143087e+09 1.842950224876403809e+00 2.861065387725830078e+00 5.082348585128784180e-01 5.645511090511827756e-01 -6.182365947987418231e-01 3.892962295270779860e-01 3.840755183511912474e-01
1.403715397362143040e+09 1.844361901283264160e+00 2.839732646942138672e+00 4.992008507251739502e-01 5.624962746723526363e-01 -6.196235150152359372e-01 3.928737550250157584e-01 3.812018536581804895e-01
1.403715397412143230e+09 1.844684958457946777e+00 2.816592454910278320e+00 4.901615679264068604e-01 5.610145892187176075e-01 -6.205890140750973671e-01 3.952474271936072259e-01 3.793565309703869626e-01
1.403715397462142944e+09 1.843411803245544434e+00 2.792233943939208984e+00 4.814576208591461182e-01 5.602865829269090270e-01 -6.214008346943943328e-01 3.968524942852951209e-01 3.774228999580413468e-01
1.403715397512143135e+09 1.840557336807250977e+00 2.766615390777587891e+00 4.735040366649627686e-01 5.599879352888669226e-01 -6.217326222579661055e-01 3.974695312375155498e-01 3.766696569793944183e-01
