# timestamp tx ty tz qx qy qz qw
1.403715397312143087e+09 1.842941045761108398e+00 2.861065149307250977e+00 5.082383751869201660e-01 5.645516135943645653e-01 -6.182361426343035982e-01 3.892962373331632087e-01 3.840754966499396184e-01
1.403715397362143040e+09 1.844354391098022461e+00 2.839709997177124023e+00 4.992041885852813721e-01 5.624956625647786757e-01 -6.196241529740628140e-01 3.928730285514279719e-01 3.812024686224039227e-01
1.403715397412143230e+09 1.844677329063415527e+00 2.816573619842529297e+00 4.901651442050933838e-01 5.610139730188530294e-01 -6.205895878279739097e-01 3.952467275416668979e-01 3.793572325983918803e-01
1.403715397462142944e+09 1.843404054641723633e+00 2.792218208312988281e+00 4.814612269401550293e-01 5.602862318215978688e-01 -6.214011995562906954e-01 3.968519326611104070e-01 3.774234109912886215e-01
1.403715397512143135e+09 1.840549230575561523e+00 2.766602516174316406e+00 4.735076129436492920e-01 5.599876604054423446e-01 -6.217328267631078154e-01 3.974691602315459926e-01 3.766701195789545209e-01
1.403715397562143087e+09 1.835600972175598145e+00 2.740542888641357422e+00 4.657065272331237793e-01 5.591896301736777319e-01 -6.213451100954942019e-01 3.992876968489272316e-01 3.765721004160065832e-01
1.403715397612143278e+09 1.829588174819946289e+00 2.712886810302734375e+00 4.588706195354461670e-01 5.581335302288145117e-01 -6.206950408425138122e-01 4.011736721733978328e-01 3.772059297820518631e-01
1.403715397662142992e+09 1.822141289710998535e+00 2.683811187744140625e+00 4.535593390464782715e-01 5.572632360853198019e-01 -6.188001421331711382e-01 4.028364282343450120e-01 3.798248042072552288e-01
1.403715397712143183e+09 1.812443137168884277e+00 2.653945684432983398e+00 4.492140710353851318e-01 5.557649713587063944e-01 -6.158290485409620985e-01 4.055163847151523893e-01 3.839744018959365679e-01
1.403715397762143135e+09 1.801477313041687012e+00 2.623445510864257812e+00 4.460140168666839600e-01 5.550761735036477962e-01 -6.132004764433761634e-01 4.063881276254032171e-01 3.882322848801783022e-01
1.403715397812143087e+09 1.789203286170959473e+00 2.592362642288208008e+00 4.446212649345397949e-01 5.539736589521344623e-01 -6.110140506755130652e-01 4.076949539567964464e-01 3.918671198026844049e-01
1.403715397862143040e+09 1.775919795036315918e+00 2.561710119247436523e+00 4.425276517868041992e-01 5.534681307550155527e-01 -6.089800188831790972e-01 4.080725039233967788e-01 3.953393433258081680e-01
1.403715397912143230e+09 1.761768817901611328e+00 2.530883073806762695e+00 4.414485096931457520e-01 5.535612910067911896e-01 -6.065649560734400758e-01 4.072755289457891115e-01 3.997192698437841973e-01
1.403715397962142944e+09 1.746468901634216309e+00 2.499882221221923828e+00 4.414016604423522949e-01 5.524746454828641795e-01 -6.029837377419718925e-01 4.081369997501669289e-01 4.057173493360087257e-01
1.403715398012143135e+09 1.730443358421325684e+00 2.469832658767700195e+00 4.409532546997070312e-01 5.511827069261668877e-01 -5.991141361751117778e-01 4.089600147341835856e-01 4.123246072808524620e-01
1.403715398062143087e+09 1.714210867881774902e+00 2.440080404281616211e+00 4.400472640991210938e-01 5.496380073976975256e-01 -5.956086239884545996e-01 4.099933612752790779e-01 4.183943971477951385e-01
1.403715398112143278e+09 1.697876930236816406e+00 2.411233663558959961e+00 4.384957849979400635e-01 5.482173341700127267e-01 -5.928663373116149771e-01 4.107870294445393200e-01 4.233453401637560232e-01
1.403715398162142992e+09 1.681829690933227539e+00 2.383872747421264648e+00 4.362033605575561523e-01 5.468832001688784805e-01 -5.905360306597182696e-01 4.113548505949308209e-01 4.277536075332771803e-01
1.403715398212143183e+09 1.665725588798522949e+00 2.357820749282836914e+00 4.329752922058105469e-01 5.464271237424082051e-01 -5.896848961141947232e-01 4.106079287705187708e-01 4.302211647097045621e-01
1.403715398262143135e+09 1.649688243865966797e+00 2.333482980728149414e+00 4.286455810070037842e-01 5.463351840507451040e-01 -5.902865184957819533e-01 4.091821785573202530e-01 4.308707897983484192e-01
1.403715398312143087e+09 1.634220004081726074e+00 2.310895442962646484e+00 4.229511022567749023e-01 5.470999820213855447e-01 -5.913836680247163136e-01 4.063864160810751192e-01 4.310418166380276528e-01
1.403715398362143040e+09 1.618967771530151367e+00 2.289058446884155273e+00 4.169539511203765869e-01 5.475089716276756446e-01 -5.925366462394777711e-01 4.038094702795656521e-01 4.313608240939522109e-01
1.403715398412143230e+09 1.603755474090576172e+00 2.268934488296508789e+00 4.113608002662658691e-01 5.466353180827883129e-01 -5.945423118822525943e-01 4.032657656625076026e-01 4.302162138400488778e-01
1.403715398462142944e+09 1.589200854301452637e+00 2.250196695327758789e+00 4.049795567989349365e-01 5.472952149823592238e-01 -5.955387974282094765e-01 4.002628044750781156e-01 4.308029430829373729e-01
1.403715398512143135e+09 1.575146436691284180e+00 2.232425928115844727e+00 3.990182876586914062e-01 5.475381429486437801e-01 -5.964984694117829722e-01 3.977172837633838332e-01 4.315234874275407639e-01
1.403715398562143087e+09 1.561538815498352051e+00 2.215821504592895508e+00 3.939244449138641357e-01 5.475530809969464396e-01 -5.967306643427257029e-01 3.956325949680343790e-01 4.330969724238442620e-01
1.403715398612143278e+09 1.548776149749755859e+00 2.200137138366699219e+00 3.893014490604400635e-01 5.460954947132148352e-01 -5.960538433769417832e-01 3.956160278169766342e-01 4.358755384095583385e-01
1.403715398662142992e+09 1.536619067192077637e+00 2.185072422027587891e+00 3.855709135532379150e-01 5.454253427771090790e-01 -5.941296081950196983e-01 3.944253531954002301e-01 4.403973715625346119e-01
1.403715398712143183e+09 1.525525927543640137e+00 2.170941591262817383e+00 3.820920288562774658e-01 5.450615824097446716e-01 -5.909916694808385884e-01 3.927791076266943238e-01 4.464989256394844008e-01
1.403715398762143135e+09 1.514951109886169434e+00 2.158560752868652344e+00 3.789719939231872559e-01 5.450055664791617627e-01 -5.878794264005683390e-01 3.905614363458618232e-01 4.525798017600036194e-01
1.403715398812143087e+09 1.505867242813110352e+00 2.147725582122802734e+00 3.760365545749664307e-01 5.452860963259053007e-01 -5.855414624090607978e-01 3.883754747656569806e-01 4.571310091801523701e-01
1.403715398862143040e+09 1.498599886894226074e+00 2.138501405715942383e+00 3.730327785015106201e-01 5.458062174117227494e-01 -5.837544077639873485e-01 3.864150560496177333e-01 4.604451855639217772e-01
1.403715398912143230e+09 1.493102908134460449e+00 2.130834341049194336e+00 3.704248070716857910e-01 5.461101142235655903e-01 -5.825651508103543152e-01 3.852011110861655041e-01 4.626031692736408685e-01
1.403715398962142944e+09 1.489328265190124512e+00 2.124827384948730469e+00 3.684147596359252930e-01 5.461060585971776460e-01 -5.821998908570631404e-01 3.850647636859903522e-01 4.631809447904050026e-01
1.403715399012143135e+09 1.487853288650512695e+00 2.120582580566406250e+00 3.665047287940979004e-01 5.462023118598746674e-01 -5.813596949841230987e-01 3.851001034306248960e-01 4.640925014526927073e-01
1.403715399062143087e+09 1.488657712936401367e+00 2.118315219879150391e+00 3.644079267978668213e-01 5.461951427622128152e-01 -5.817576575874061628e-01 3.859367919596609631e-01 4.629056993311547741e-01
1.403715399112143278e+09 1.491286516189575195e+00 2.117536783218383789e+00 3.624044656753540039e-01 5.466066014815772478e-01 -5.831411493673694935e-01 3.868120619184664544e-01 4.599391828118669090e-01
1.403715399162142992e+09 1.495976209640502930e+00 2.118239641189575195e+00 3.602938950061798096e-01 5.461006205598246677e-01 -5.845989628863971221e-01 3.892375260046089802e-01 4.566314850797463243e-01
1.403715399212143183e+09 1.502055764198303223e+00 2.120604038238525391e+00 3.589021861553192139e-01 5.461071382698141630e-01 -5.853361115503111778e-01 3.909708311114984403e-01 4.541920730989256749e-01
1.403715399262143135e+09 1.509594440460205078e+00 2.124685287475585938e+00 3.580860197544097900e-01 5.457298394208786041e-01 -5.855176061033611212e-01 3.930779435175275616e-01 4.525901077450574794e-01
1.403715399312143087e+09 1.518320083618164062e+00 2.130095243453979492e+00 3.568675816059112549e-01 5.471991112421018544e-01 -5.858289397973380774e-01 3.924049898158698535e-01 4.509943568598036578e-01
1.403715399362143040e+09 1.528435945510864258e+00 2.136736154556274414e+00 3.555738329887390137e-01 5.490859500427229811e-01 -5.867088769730702813e-01 3.906099322912154337e-01 4.491115606863524956e-01
1.403715399412143230e+09 1.539351463317871094e+00 2.144861698150634766e+00 3.542881011962890625e-01 5.518638668281113935e-01 -5.879143625739737811e-01 3.877759579171817794e-01 4.465789753561788533e-01
1.403715399462142944e+09 1.551995158195495605e+00 2.153922080993652344e+00 3.528074324131011963e-01 5.540712638164276838e-01 -5.884693437430261742e-01 3.852847033409783073e-01 4.452690910662596702e-01
1.403715399512143135e+09 1.565698385238647461e+00 2.163635969161987305e+00 3.521360456943511963e-01 5.560893108355094983e-01 -5.882247360534831326e-01 3.823624041460636502e-01 4.455954781693150513e-01
1.403715399562143087e+09 1.580353498458862305e+00 2.174208879470825195e+00 3.511089384555816650e-01 5.588148084202023691e-01 -5.907602745460958094e-01 3.783489958798197383e-01 4.422446667007373100e-01
1.403715399612143278e+09 1.596551179885864258e+00 2.185350179672241211e+00 3.489902913570404053e-01 5.601496425262577628e-01 -5.963781187270356110e-01 3.759656962513897027e-01 4.349888650569288528e-01
1.403715399662142992e+09 1.614171504974365234e+00 2.196673631668090820e+00 3.471745848655700684e-01 5.612468966018339112e-01 -6.017633301787221889e-01 3.735478287770437333e-01 4.281878502748309723e-01
1.403715399712143183e+09 1.632847666740417480e+00 2.207525491714477539e+00 3.459362983703613281e-01 5.619099856637046475e-01 -6.066992412889613551e-01 3.714272161452812360e-01 4.221552104823300122e-01
1.403715399762143135e+09 1.651834726333618164e+00 2.218113660812377930e+00 3.454373776912689209e-01 5.622611523796512412e-01 -6.102704277614254824e-01 3.694347363606936829e-01 4.182706983458178707e-01
1.403715399812143087e+09 1.671449661254882812e+00 2.227358341217041016e+00 3.459815680980682373e-01 5.622201027862890887e-01 -6.130740114089054948e-01 3.678959350613197343e-01 4.155735717334837487e-01
1.403715399862143040e+09 1.691742300987243652e+00 2.235671758651733398e+00 3.473175168037414551e-01 5.624335087285212698e-01 -6.148581153982662917e-01 3.663913100510606258e-01 4.139751853762300704e-01
1.403715399912143230e+09 1.712472677230834961e+00 2.242605924606323242e+00 3.491202294826507568e-01 5.626450450786261159e-01 -6.162955999623710435e-01 3.646501389288393513e-01 4.130866288015991872e-01
1.403715399962142944e+09 1.733960151672363281e+00 2.248286962509155273e+00 3.511182367801666260e-01 5.622705670941794409e-01 -6.178485590412019501e-01 3.621886278338914411e-01 4.134420942987098169e-01
1.403715400012143135e+09 1.755394577980041504e+00 2.252468347549438477e+00 3.540790081024169922e-01 5.608407898717602258e-01 -6.193019795971322905e-01 3.594044474939099287e-01 4.156333836504119139e-01
1.403715400062143087e+09 1.776772499084472656e+00 2.255276679992675781e+00 3.578704893589019775e-01 5.581707415532699557e-01 -6.207065049806775869e-01 3.570019341319405348e-01 4.191878778955782647e-01
1.403715400112143278e+09 1.798842310905456543e+00 2.257580041885375977e+00 3.624607622623443604e-01 5.547884798830998720e-01 -6.225008476375629707e-01 3.539661230396788372e-01 4.235686733220172528e-01
1.403715400162142992e+09 1.821485996246337891e+00 2.257498979568481445e+00 3.665287494659423828e-01 5.502098059700606392e-01 -6.255965666297054195e-01 3.507930247208267960e-01 4.276007004703410996e-01
1.403715400212143183e+09 1.844816088676452637e+00 2.256232500076293945e+00 3.705066740512847900e-01 5.453125330361144885e-01 -6.286826835773687838e-01 3.465856670164837450e-01 4.327478481777043973e-01
1.403715400262143135e+09 1.868887662887573242e+00 2.253673553466796875e+00 3.748832643032073975e-01 5.417565554179413212e-01 -6.314886634468418469e-01 3.392870928776707262e-01 4.388691960099584954e-01
1.403715400312143087e+09 1.894151091575622559e+00 2.250291347503662109e+00 3.793449699878692627e-01 5.369360351529566255e-01 -6.353506929044915319e-01 3.324817359978273212e-01 4.443929414469549033e-01
1.403715400362143040e+09 1.920310616493225098e+00 2.245308160781860352e+00 3.834483623504638672e-01 5.315111764739409717e-01 -6.394618616321329219e-01 3.252883485697887767e-01 4.503019954275059855e-01
1.403715400412143230e+09 1.947654604911804199e+00 2.239132642745971680e+00 3.874839842319488525e-01 5.251187664133498689e-01 -6.450597621718425767e-01 3.182922590778329841e-01 4.547947033535649775e-01
1.403715400462142944e+09 1.976072907447814941e+00 2.232803583145141602e+00 3.912415206432342529e-01 5.161975298859251549e-01 -6.518036910929201344e-01 3.138510686275334804e-01 4.584643553632822277e-01
1.403715400512143135e+09 2.006430149078369141e+00 2.223839044570922852e+00 3.947915732860565186e-01 5.061889144775668647e-01 -6.598282266039573463e-01 3.097097188290984238e-01 4.609548614555444290e-01
1.403715400562143087e+09 2.037652730941772461e+00 2.213861465454101562e+00 3.971924483776092529e-01 4.956177849906132082e-01 -6.684425773611798460e-01 3.052404089866722625e-01 4.630073700205973308e-01
1.403715400612143278e+09 2.069769859313964844e+00 2.202748775482177734e+00 3.991571068763732910e-01 4.836977542921492290e-01 -6.777460922666728171e-01 3.011524864887664132e-01 4.647621938062729274e-01
1.403715400662142992e+09 2.101887226104736328e+00 2.190045356750488281e+00 4.008442759513854980e-01 4.719814128550421373e-01 -6.873439213134603376e-01 2.957531366663768146e-01 4.661780367035680550e-01
1.403715400712143183e+09 2.134754180908203125e+00 2.176375865936279297e+00 4.018826186656951904e-01 4.596849079125043813e-01 -6.966214172755867962e-01 2.897670266002224659e-01 4.684479231736341509e-01
1.403715400762143135e+09 2.167441606521606445e+00 2.161657571792602539e+00 4.023573398590087891e-01 4.467843010174925578e-01 -7.060522176726637955e-01 2.842020585636692021e-01 4.702161675144705399e-01
1.403715400812143087e+09 2.200253963470458984e+00 2.145482301712036133e+00 4.023365378379821777e-01 4.324544335203727163e-01 -7.149581255317732920e-01 2.801528848404690741e-01 4.725805780819071211e-01
1.403715400862143040e+09 2.232647895812988281e+00 2.128133296966552734e+00 4.021483659744262695e-01 4.177376122705100947e-01 -7.235092081981353562e-01 2.765866876182628276e-01 4.748994811319524056e-01
1.403715400912143230e+09 2.263973236083984375e+00 2.109420299530029297e+00 4.016750752925872803e-01 4.051581040659570365e-01 -7.319008736065258924e-01 2.723805020763311879e-01 4.753702599157093589e-01
1.403715400962142944e+09 2.295102357864379883e+00 2.089868068695068359e+00 4.000055789947509766e-01 3.940808966493414833e-01 -7.392852110194357840e-01 2.689535248437498471e-01 4.752069287564333888e-01
1.403715401012143135e+09 2.325144529342651367e+00 2.069320678710937500e+00 3.988897204399108887e-01 3.843694159689350909e-01 -7.459785609159240716e-01 2.655435683402392333e-01 4.746185331765281901e-01
1.403715401062143087e+09 2.353769540786743164e+00 2.047623634338378906e+00 3.980726003646850586e-01 3.777803938920751836e-01 -7.512625777968339191e-01 2.607606554317105085e-01 4.742260998422896390e-01
1.403715401112143278e+09 2.380419015884399414e+00 2.024899482727050781e+00 3.969406485557556152e-01 3.720526480314175211e-01 -7.548988025384386624e-01 2.572393566772734896e-01 4.749026620214970573e-01
1.403715401162142992e+09 2.405901908874511719e+00 2.000870227813720703e+00 3.972788453102111816e-01 3.684221346357003379e-01 -7.577986984660394221e-01 2.520547101869741735e-01 4.758935662374633724e-01
1.403715401212143183e+09 2.429291486740112305e+00 1.975695133209228516e+00 3.981128931045532227e-01 3.667127359685455334e-01 -7.593927113475709145e-01 2.466433854641749412e-01 4.775055179130595073e-01
1.403715401262143135e+09 2.450645446777343750e+00 1.948297142982482910e+00 3.987253904342651367e-01 3.661868127877098145e-01 -7.603192025569616153e-01 2.411537670087255114e-01 4.792356299577757439e-01
1.403715401312143087e+09 2.471155405044555664e+00 1.919891953468322754e+00 3.998781442642211914e-01 3.655603254357501775e-01 -7.608505538138894408e-01 2.365468756224811953e-01 4.811628194921637736e-01
1.403715401362143040e+09 2.489656209945678711e+00 1.889995932579040527e+00 4.024804234504699707e-01 3.638658167268791210e-01 -7.605351683898855519e-01 2.352571002719089366e-01 4.835721474935282260e-01
