# timestamp tx ty tz qx qy qz qw
1.403637247988319159e+09 2.134580612182617188e+00 6.427426338195800781e+00 5.808027088642120361e-02 -3.778574291054282441e-01 -6.928580081245536704e-01 -3.340893530512733522e-01 5.153211115656857189e-01
1.403637248038319111e+09 2.078897476196289062e+00 6.408518314361572266e+00 5.289632081985473633e-02 -3.751202497809663083e-01 -6.967447948035563332e-01 -3.245534278396642325e-01 5.181665384757486725e-01
1.403637248088319063e+09 2.024725198745727539e+00 6.384645938873291016e+00 4.701504856348037720e-02 -3.718103274799960944e-01 -7.031594744726863411e-01 -3.156445756097219224e-01 5.173899261936514282e-01
1.403637248138319254e+09 1.969275712966918945e+00 6.358487606048583984e+00 4.221707209944725037e-02 -3.688808975973684179e-01 -7.097171541892169921e-01 -3.059945999223709912e-01 5.163291094405457748e-01
1.403637248188318968e+09 1.914255857467651367e+00 6.329498291015625000e+00 3.641973435878753662e-02 -3.660171427345882411e-01 -7.159394825413821772e-01 -2.976638809578384670e-01 5.146438793339563889e-01
1.403637248238319159e+09 1.859561085700988770e+00 6.298568725585937500e+00 2.796954475343227386e-02 -3.631220427626803970e-01 -7.218885957139103970e-01 -2.914621862864761326e-01 5.119267832446005029e-01
1.403637248288319111e+09 1.805255174636840820e+00 6.267070770263671875e+00 1.930691301822662354e-02 -3.619491560964984145e-01 -7.250036206661640836e-01 -2.842395450524849987e-01 5.124162755517647216e-01
1.403637248338319302e+09 1.750885248184204102e+00 6.234884738922119141e+00 9.738900698721408844e-03 -3.591571092608732974e-01 -7.282754061959504366e-01 -2.808697475076704086e-01 5.115987573601740168e-01
1.403637248388319016e+09 1.696375727653503418e+00 6.201954364776611328e+00 -1.217347919009625912e-03 -3.577384430768951185e-01 -7.293171434243790330e-01 -2.776756711951996470e-01 5.128507894880522944e-01
1.403637248438319206e+09 1.642580032348632812e+00 6.168330192565917969e+00 -1.182532589882612228e-02 -3.567607964814422106e-01 -7.292470862439608403e-01 -2.751255903224191779e-01 5.150012920841658959e-01
1.403637248488319159e+09 1.588481068611145020e+00 6.133876800537109375e+00 -2.438695728778839111e-02 -3.549182184659617212e-01 -7.285398964113913856e-01 -2.750400126287915747e-01 5.173158309881700223e-01
1.403637248538319111e+09 1.534352064132690430e+00 6.098675727844238281e+00 -3.656434267759323120e-02 -3.529906586419733205e-01 -7.257118256981149873e-01 -2.759323728286474653e-01 5.221123122265619587e-01
1.403637248588319063e+09 1.480142354965209961e+00 6.062258243560791016e+00 -4.505696147680282593e-02 -3.511045026980626482e-01 -7.239114722452053563e-01 -2.776738207403966485e-01 5.249524338569688808e-01
1.403637248638319254e+09 1.426407575607299805e+00 6.024540424346923828e+00 -5.286278575658798218e-02 -3.505020868970276093e-01 -7.239247812244447022e-01 -2.789293990989051286e-01 5.246709335653081396e-01
1.403637248688318968e+09 1.373608827590942383e+00 5.985189914703369141e+00 -5.846498906612396240e-02 -3.516702476251337695e-01 -7.256291146084812294e-01 -2.785031358313177496e-01 5.217532254810807180e-01
1.403637248738319159e+09 1.321089148521423340e+00 5.944581031799316406e+00 -6.366742402315139771e-02 -3.534426744854194946e-01 -7.278329231038457303e-01 -2.779004085272887559e-01 5.177923085939682979e-01
1.403637248788319111e+09 1.268831968307495117e+00 5.902878284454345703e+00 -6.714811921119689941e-02 -3.554354991178494405e-01 -7.300514737521718311e-01 -2.777272892516226555e-01 5.133790066257800655e-01
1.403637248838319302e+09 1.216586589813232422e+00 5.858871459960937500e+00 -6.883209198713302612e-02 -3.578661416220674796e-01 -7.313164529128064473e-01 -2.773423884357097413e-01 5.100875120568442167e-01
1.403637248888319016e+09 1.163573980331420898e+00 5.815308570861816406e+00 -6.848064810037612915e-02 -3.606250646203357779e-01 -7.317626006206684464e-01 -2.765706527158157679e-01 5.079190222435091551e-01
1.403637248938319206e+09 1.110229372978210449e+00 5.771466732025146484e+00 -6.644551455974578857e-02 -3.634232771465489842e-01 -7.313608311412685969e-01 -2.757254459573936778e-01 5.069618671576904267e-01
1.403637248988319159e+09 1.056718468666076660e+00 5.726901054382324219e+00 -6.284519284963607788e-02 -3.658446100901427966e-01 -7.310249264092942845e-01 -2.753783187009958278e-01 5.058923401532089414e-01
1.403637249038319111e+09 1.001991271972656250e+00 5.683233261108398438e+00 -5.572502687573432922e-02 -3.669420007214456714e-01 -7.302476414483436429e-01 -2.765399085350035424e-01 5.055864211518399376e-01
1.403637249088319063e+09 9.472970366477966309e-01 5.639019012451171875e+00 -4.812822490930557251e-02 -3.680481734934267224e-01 -7.300145277430052371e-01 -2.775930033672505681e-01 5.045408365572195963e-01
1.403637249138319254e+09 8.922022581100463867e-01 5.594192981719970703e+00 -3.830174356698989868e-02 -3.690255193686806101e-01 -7.289639532366383179e-01 -2.785662642258396327e-01 5.048094267855417483e-01
1.403637249188318968e+09 8.369588255882263184e-01 5.549054622650146484e+00 -2.636738680303096771e-02 -3.699050602574752711e-01 -7.289428235740055273e-01 -2.791911777643549808e-01 5.038500695786619632e-01
1.403637249238319159e+09 7.810080051422119141e-01 5.503643035888671875e+00 -1.341822370886802673e-02 -3.707625044842779993e-01 -7.279572045018783966e-01 -2.798439392459807218e-01 5.042825035133063905e-01
1.403637249288319111e+09 7.257174849510192871e-01 5.457098960876464844e+00 2.154758200049400330e-03 -3.718748767561344537e-01 -7.268607188058509028e-01 -2.799957825634435404e-01 5.049603283836627821e-01
1.403637249338319302e+09 6.694483757019042969e-01 5.410118103027343750e+00 1.704563200473785400e-02 -3.714430374490044207e-01 -7.258743130389059273e-01 -2.823601695272585088e-01 5.053803382260649846e-01
1.403637249388319016e+09 6.134619116783142090e-01 5.362367630004882812e+00 3.011796250939369202e-02 -3.725297677120575357e-01 -7.254071691653470877e-01 -2.820978706256470625e-01 5.053976676641808163e-01
1.403637249438319206e+09 5.558897852897644043e-01 5.314493656158447266e+00 3.809626772999763489e-02 -3.733564236746455545e-01 -7.249112568997472250e-01 -2.817741571722881533e-01 5.056797157003174448e-01
1.403637249488319159e+09 4.984025061130523682e-01 5.267421245574951172e+00 4.154738411307334900e-02 -3.736531483489896610e-01 -7.243319841032599404e-01 -2.821419274568603974e-01 5.060854021850960116e-01
1.403637249538319111e+09 4.419402778148651123e-01 5.218097209930419922e+00 4.017257317900657654e-02 -3.740127316519579748e-01 -7.242866622570841573e-01 -2.818004735625745383e-01 5.060748961751034836e-01
1.403637249588319063e+09 3.857132494449615479e-01 5.169044017791748047e+00 3.490217402577400208e-02 -3.742325864191768936e-01 -7.239783333143733346e-01 -2.813060255252056163e-01 5.066283294058551157e-01
1.403637249638319254e+09 3.284004628658294678e-01 5.120508670806884766e+00 2.540977858006954193e-02 -3.740036782394305925e-01 -7.237652533998334414e-01 -2.813573775262099841e-01 5.070731039465858903e-01
1.403637249688318968e+09 2.708554565906524658e-01 5.071650505065917969e+00 1.480080373585224152e-02 -3.731984256144913470e-01 -7.226439230793514357e-01 -2.822258218319995682e-01 5.087801893220703642e-01
1.403637249738319159e+09 2.132840007543563843e-01 5.022452831268310547e+00 4.211321473121643066e-03 -3.717114463698064086e-01 -7.200953028613722440e-01 -2.830525738986048867e-01 5.130054540100231764e-01
1.403637249788319111e+09 1.558211892843246460e-01 4.971365451812744141e+00 -5.081231240183115005e-03 -3.690805759261259200e-01 -7.183694890194974869e-01 -2.846720834802962119e-01 5.164170897703643792e-01
1.403637249838319302e+09 9.832472354173660278e-02 4.921038627624511719e+00 -1.257674861699342728e-02 -3.662215321722730454e-01 -7.170919483141451334e-01 -2.846804741005994899e-01 5.202095296150140991e-01
1.403637249888319016e+09 4.194133356213569641e-02 4.868505477905273438e+00 -1.717079617083072662e-02 -3.629890640367818277e-01 -7.173860001198895109e-01 -2.828218375569789278e-01 5.230755914995279809e-01
1.403637249938319206e+09 -1.543749589473009109e-02 4.815332889556884766e+00 -2.021164074540138245e-02 -3.591705618771173780e-01 -7.196092124871191764e-01 -2.798869720883448986e-01 5.242350347313330383e-01
1.403637249988319159e+09 -7.166276127099990845e-02 4.760985374450683594e+00 -2.237182483077049255e-02 -3.569139149182405379e-01 -7.223715593959885162e-01 -2.730093527236321371e-01 5.256022077949886739e-01
1.403637250038319111e+09 -1.277165710926055908e-01 4.705101966857910156e+00 -2.428034134209156036e-02 -3.559691178595105199e-01 -7.252575487537623600e-01 -2.648634812862871724e-01 5.264359518373668001e-01
1.403637250088319063e+09 -1.846066713333129883e-01 4.647771835327148438e+00 -2.595084905624389648e-02 -3.551807951403768149e-01 -7.276813885152230155e-01 -2.566215957143752613e-01 5.277042317293032525e-01
1.403637250138319254e+09 -2.399822175502777100e-01 4.590358734130859375e+00 -2.479745261371135712e-02 -3.534717858574395466e-01 -7.313962559681069786e-01 -2.494858144500682051e-01 5.271375928035996195e-01
1.403637250188318968e+09 -2.943588793277740479e-01 4.533285140991210938e+00 -2.436391264200210571e-02 -3.501971361966947915e-01 -7.339069838986934657e-01 -2.435486315252184675e-01 5.286081430195241904e-01
1.403637250238319159e+09 -3.472517132759094238e-01 4.477003097534179688e+00 -2.353078313171863556e-02 -3.472894358983341645e-01 -7.359875289756443451e-01 -2.366042535688646364e-01 5.307832251483294295e-01
1.403637250288319111e+09 -3.999796509742736816e-01 4.420722484588623047e+00 -2.371567115187644958e-02 -3.451144563086799288e-01 -7.375761584042914709e-01 -2.300116331686825333e-01 5.328902994119962822e-01
1.403637250338319302e+09 -4.514776766300201416e-01 4.365270137786865234e+00 -2.537309005856513977e-02 -3.434616466906750265e-01 -7.383232372235871699e-01 -2.236752406913258828e-01 5.356139293650699074e-01
1.403637250388319016e+09 -5.021892189979553223e-01 4.310597896575927734e+00 -2.873344905674457550e-02 -3.419074151270324324e-01 -7.395224642892374023e-01 -2.190295479065297313e-01 5.368723325303565996e-01
1.403637250438319206e+09 -5.514920353889465332e-01 4.256644248962402344e+00 -3.350047022104263306e-02 -3.420239367971454336e-01 -7.402243519860293164e-01 -2.132028738492467435e-01 5.381747578315686509e-01
1.403637250488319159e+09 -5.993102788925170898e-01 4.203404426574707031e+00 -3.929505124688148499e-02 -3.423054147916578249e-01 -7.411459531997396377e-01 -2.078888224538147644e-01 5.388060101360474530e-01
1.403637250538319111e+09 -6.440246105194091797e-01 4.149442672729492188e+00 -4.523109644651412964e-02 -3.427439222672811758e-01 -7.428943277840105441e-01 -2.037424380158303072e-01 5.377021856441988046e-01
1.403637250588319063e+09 -6.872720122337341309e-01 4.098636150360107422e+00 -5.110109224915504456e-02 -3.430085008974823046e-01 -7.441377263990012203e-01 -2.003104883605925646e-01 5.371032682031715577e-01
1.403637250638319254e+09 -7.301705479621887207e-01 4.049201488494873047e+00 -5.548214539885520935e-02 -3.403173369877685039e-01 -7.467704377638149094e-01 -1.990634788958547396e-01 5.356227728518209164e-01
1.403637250688318968e+09 -7.717752456665039062e-01 4.000993251800537109e+00 -5.787197872996330261e-02 -3.386887899177145611e-01 -7.483735661125037186e-01 -1.968609834560111904e-01 5.352314100656467843e-01
1.403637250738319159e+09 -8.121945261955261230e-01 3.954277992248535156e+00 -5.842081829905509949e-02 -3.365691724283830788e-01 -7.498784865278269596e-01 -1.959919529010112627e-01 5.347808915917403594e-01
1.403637250788319111e+09 -8.522607088088989258e-01 3.910612344741821289e+00 -5.590551719069480896e-02 -3.340375766462073126e-01 -7.516761523436398251e-01 -1.962919857723869344e-01 5.337333751113222391e-01
1.403637250838319302e+09 -8.909295201301574707e-01 3.870616197586059570e+00 -5.025751888751983643e-02 -3.329800325294715591e-01 -7.515669966176682371e-01 -1.955139463285300583e-01 5.348323516045141446e-01
1.403637250888319016e+09 -9.282206892967224121e-01 3.829866409301757812e+00 -4.393343254923820496e-02 -3.318318975475063048e-01 -7.509154570624614333e-01 -1.952161165137822341e-01 5.365670843128313994e-01
1.403637250938319206e+09 -9.645371437072753906e-01 3.790567398071289062e+00 -3.718390688300132751e-02 -3.322436453643462517e-01 -7.510982621013438942e-01 -1.933177973928904558e-01 5.367436911548312262e-01
1.403637250988319159e+09 -9.974726438522338867e-01 3.751575231552124023e+00 -2.726776152849197388e-02 -3.324104633825763488e-01 -7.505890249024960159e-01 -1.919104185670363893e-01 5.378566637823930519e-01
1.403637251038319111e+09 -1.031047224998474121e+00 3.715249300003051758e+00 -1.674091257154941559e-02 -3.316976480724956877e-01 -7.509184599003321248e-01 -1.899216205250034983e-01 5.385423984249009255e-01
1.403637251088319063e+09 -1.063278794288635254e+00 3.680370807647705078e+00 -4.477799870073795319e-03 -3.312207057529122922e-01 -7.519860625637196927e-01 -1.858541459615868363e-01 5.387652941860170408e-01
1.403637251138319254e+09 -1.094029307365417480e+00 3.646422386169433594e+00 8.914036676287651062e-03 -3.306268010139108982e-01 -7.536767389649797755e-01 -1.806873003634127950e-01 5.385252000434177511e-01
1.403637251188318968e+09 -1.123761177062988281e+00 3.613604307174682617e+00 2.336273342370986938e-02 -3.296746777239285553e-01 -7.549401218540596759e-01 -1.759331900761910983e-01 5.389132879343542237e-01
1.403637251238319159e+09 -1.151820540428161621e+00 3.583871841430664062e+00 3.964814171195030212e-02 -3.282625424337874409e-01 -7.563532103480766766e-01 -1.720122719681238810e-01 5.390596467214255894e-01
1.403637251288319111e+09 -1.178659677505493164e+00 3.555785179138183594e+00 5.736893787980079651e-02 -3.260006080194381428e-01 -7.573383516044170927e-01 -1.693860024769330841e-01 5.398801783034321566e-01
1.403637251338319302e+09 -1.204908728599548340e+00 3.529398679733276367e+00 7.817257195711135864e-02 -3.207647685460073839e-01 -7.584985222712469222e-01 -1.694094328948353989e-01 5.413782402518697578e-01
1.403637251388319016e+09 -1.230280518531799316e+00 3.505500793457031250e+00 1.005008593201637268e-01 -3.121520881642695366e-01 -7.596374165670278789e-01 -1.740623417169737397e-01 5.433363326725548781e-01
1.403637251438319206e+09 -1.253563165664672852e+00 3.484058380126953125e+00 1.251760423183441162e-01 -3.051606789559755950e-01 -7.608502693792362770e-01 -1.744549317225996266e-01 5.454808011308324156e-01
1.403637251488319159e+09 -1.276215672492980957e+00 3.464134931564331055e+00 1.490756869316101074e-01 -2.971337356337022118e-01 -7.624338060639801462e-01 -1.748200905177798858e-01 5.475802867804041574e-01
1.403637251538319111e+09 -1.297538399696350098e+00 3.445980072021484375e+00 1.708857864141464233e-01 -2.897285588678673030e-01 -7.640277921731136734e-01 -1.731757413052242012e-01 5.498445758455857701e-01
1.403637251588319063e+09 -1.318670034408569336e+00 3.427421092987060547e+00 1.909859329462051392e-01 -2.822870722555440026e-01 -7.659108725773935422e-01 -1.712094878610802839e-01 5.517081251635463923e-01
1.403637251638319254e+09 -1.339517593383789062e+00 3.408559083938598633e+00 2.074128836393356323e-01 -2.759493505542131020e-01 -7.674235468346224387e-01 -1.687690564366233770e-01 5.535612534146223673e-01
1.403637251688318968e+09 -1.358767271041870117e+00 3.390919685363769531e+00 2.234926968812942505e-01 -2.710005954305122478e-01 -7.688870473397295680e-01 -1.649864325300320345e-01 5.551133783206034789e-01
1.403637251738319159e+09 -1.376798033714294434e+00 3.374109506607055664e+00 2.377617806196212769e-01 -2.667596979138259772e-01 -7.701252558449280805e-01 -1.615971768333887559e-01 5.564464990618479545e-01
1.403637251788319111e+09 -1.394277095794677734e+00 3.357467651367187500e+00 2.507283389568328857e-01 -2.630988262625876817e-01 -7.709352090357891596e-01 -1.590920032126443839e-01 5.577881726981853694e-01
1.403637251838319302e+09 -1.409026741981506348e+00 3.341555595397949219e+00 2.629208564758300781e-01 -2.593560076463038433e-01 -7.719704085084130307e-01 -1.582681896843563807e-01 5.583433798471697518e-01
1.403637251888319016e+09 -1.423005461692810059e+00 3.327224969863891602e+00 2.744849920272827148e-01 -2.553619979925693673e-01 -7.712114866674967262e-01 -1.590573600999545256e-01 5.610025392200878036e-01
1.403637251938319206e+09 -1.438118577003479004e+00 3.313583850860595703e+00 2.856574356555938721e-01 -2.500815962593646580e-01 -7.709535879333113684e-01 -1.623680426344464856e-01 5.627844873450056351e-01
1.403637251988319159e+09 -1.452435970306396484e+00 3.300159215927124023e+00 2.960210740566253662e-01 -2.445195840491709016e-01 -7.696504959723738937e-01 -1.671279619033737007e-01 5.656116436353867405e-01
