# timestamp tx ty tz qx qy qz qw
1.403637254688318968e+09 -1.146408319473266602e+00 2.643826961517333984e+00 4.154143333435058594e-01 -2.063928530411882345e-01 -7.912830656317297873e-01 -1.519966711143916904e-01 5.551307163435594827e-01
1.403637254738319159e+09 -1.135254144668579102e+00 2.627001285552978516e+00 4.204205572605133057e-01 -2.047546141895937033e-01 -7.901367886449686129e-01 -1.518959652092963797e-01 5.573930560663837852e-01
1.403637254788319111e+09 -1.124073863029479980e+00 2.609711408615112305e+00 4.238280355930328369e-01 -2.040711647661712091e-01 -7.886990333303482981e-01 -1.510438923767404018e-01 5.599058287876953477e-01
1.403637254838319302e+09 -1.112866759300231934e+00 2.592158079147338867e+00 4.260249137878417969e-01 -2.040180221188075405e-01 -7.873376414343948859e-01 -1.494811104658468059e-01 5.622557093041843368e-01
1.403637254888319016e+09 -1.102772831916809082e+00 2.574122905731201172e+00 4.259272515773773193e-01 -2.036094966489335190e-01 -7.860825689942262384e-01 -1.489648414076644167e-01 5.642932248593764966e-01
1.403637254938319206e+09 -1.091631412506103516e+00 2.555854320526123047e+00 4.249875247478485107e-01 -2.035671687380346817e-01 -7.851773179562081539e-01 -1.482505141707479157e-01 5.657550461349726278e-01
1.403637254988319159e+09 -1.080116510391235352e+00 2.537132501602172852e+00 4.231543838977813721e-01 -2.030352145652939422e-01 -7.839029202061779111e-01 -1.485173956823828134e-01 5.676402879626973874e-01
1.403637255038319111e+09 -1.068273067474365234e+00 2.518077850341796875e+00 4.201755225658416748e-01 -2.024255171563283662e-01 -7.840487668981585001e-01 -1.481921171348055399e-01 5.677416116056442918e-01
1.403637255088319063e+09 -1.057066917419433594e+00 2.498574256896972656e+00 4.178757071495056152e-01 -2.005940021593809741e-01 -7.838218581166845889e-01 -1.468068318764753355e-01 5.690633489784616694e-01
1.403637255138319254e+09 -1.044552803039550781e+00 2.478210687637329102e+00 4.153272807598114014e-01 -1.983677743372431190e-01 -7.846395970119515173e-01 -1.437869260890380918e-01 5.694877073223585384e-01
1.403637255188318968e+09 -1.034090399742126465e+00 2.457075119018554688e+00 4.146462678909301758e-01 -1.945751745793678766e-01 -7.857348279918004996e-01 -1.413287214660005064e-01 5.699012844404635070e-01
1.403637255238319159e+09 -1.021373271942138672e+00 2.435970306396484375e+00 4.151805639266967773e-01 -1.907373474770514277e-01 -7.864795746005970312e-01 -1.382125584928481921e-01 5.709347000212403600e-01
1.403637255288319111e+09 -1.007742404937744141e+00 2.414285182952880859e+00 4.175372123718261719e-01 -1.876715669660751207e-01 -7.868455438624614162e-01 -1.346378141505752135e-01 5.722989883417936019e-01
1.403637255338319302e+09 -9.940171241760253906e-01 2.392564058303833008e+00 4.222775697708129883e-01 -1.843180447884646134e-01 -7.870820546759086378e-01 -1.316149000639222355e-01 5.737649480873430186e-01
1.403637255388319016e+09 -9.794308543205261230e-01 2.370316267013549805e+00 4.269575476646423340e-01 -1.812187256990160644e-01 -7.885076285088407078e-01 -1.269825528845402451e-01 5.738387617635409832e-01
1.403637255438319206e+09 -9.647887349128723145e-01 2.346054553985595703e+00 4.301172494888305664e-01 -1.765542101097704597e-01 -7.900275833943801729e-01 -1.238028650250969642e-01 5.738970979018175322e-01
1.403637255488319159e+09 -9.496573209762573242e-01 2.321833610534667969e+00 4.329480230808258057e-01 -1.714750635415447089e-01 -7.916306751592190327e-01 -1.200091615754757396e-01 5.740339518428623222e-01
1.403637255538319111e+09 -9.335635304450988770e-01 2.298639059066772461e+00 4.340422153472900391e-01 -1.651156291246347052e-01 -7.933065985585437963e-01 -1.166524738802280081e-01 5.742766493945862250e-01
1.403637255588319063e+09 -9.175286293029785156e-01 2.275083780288696289e+00 4.340219199657440186e-01 -1.575310753043676071e-01 -7.951451170220781295e-01 -1.138218290326455523e-01 5.744325847521697392e-01
1.403637255638319254e+09 -9.009436368942260742e-01 2.250409841537475586e+00 4.323954582214355469e-01 -1.500507384650870690e-01 -7.964211982626538955e-01 -1.099926413198935721e-01 5.754126082207738913e-01
1.403637255688318968e+09 -8.840997815132141113e-01 2.226003646850585938e+00 4.298905432224273682e-01 -1.415972746781355152e-01 -7.989281380696167112e-01 -1.059521949017411258e-01 5.748375200000811480e-01
1.403637255738319159e+09 -8.668529391288757324e-01 2.201385974884033203e+00 4.276885986328125000e-01 -1.330336700028012520e-01 -8.016792653786884992e-01 -1.008791416333871538e-01 5.739649788016539800e-01
1.403637255788319111e+09 -8.493972420692443848e-01 2.176762819290161133e+00 4.259059131145477295e-01 -1.237787403061818281e-01 -8.044349807620351234e-01 -9.619880806566527554e-02 5.729825254764269182e-01
1.403637255838319302e+09 -8.329664468765258789e-01 2.150973558425903320e+00 4.257507622241973877e-01 -1.150775926042126862e-01 -8.073132719569036109e-01 -9.022573556026255992e-02 5.717182393848100341e-01
1.403637255888319016e+09 -8.156144618988037109e-01 2.124844074249267578e+00 4.285307526588439941e-01 -1.060561433995179381e-01 -8.100794330402915078e-01 -8.400816983816682126e-02 5.704963049948549303e-01
1.403637255938319206e+09 -7.999506592750549316e-01 2.097199440002441406e+00 4.322890639305114746e-01 -9.748907947935532559e-02 -8.115868439133551160e-01 -7.823656949339764799e-02 5.707028240362334026e-01
1.403637255988319159e+09 -7.839241027832031250e-01 2.070264577865600586e+00 4.383119344711303711e-01 -9.035898199935936403e-02 -8.131516085249463899e-01 -7.231265615277952807e-02 5.704301847601175313e-01
1.403637256038319111e+09 -7.678616642951965332e-01 2.042636871337890625e+00 4.464680254459381104e-01 -8.340286722237731654e-02 -8.143004300231377890e-01 -6.832120914239514509e-02 5.703428651123290116e-01
1.403637256088319063e+09 -7.513297200202941895e-01 2.014401912689208984e+00 4.557482600212097168e-01 -7.753107197729176836e-02 -8.153219890318951224e-01 -6.551657940441152350e-02 5.700408449420723001e-01
1.403637256138319254e+09 -7.346268296241760254e-01 1.986951351165771484e+00 4.663884341716766357e-01 -7.300500030288666065e-02 -8.152948609320984641e-01 -6.305963823416084468e-02 5.709536248192687014e-01
1.403637256188318968e+09 -7.197052836418151855e-01 1.959871768951416016e+00 4.755788445472717285e-01 -6.931784297519077986e-02 -8.143005436733533609e-01 -6.163321033994505899e-02 5.729843004845245336e-01
1.403637256238319159e+09 -7.040352821350097656e-01 1.932133793830871582e+00 4.850337207317352295e-01 -6.652319079634462506e-02 -8.123497533508310386e-01 -6.020522171872834394e-02 5.762272768577654247e-01
1.403637256288319111e+09 -6.885535717010498047e-01 1.903950810432434082e+00 4.927692413330078125e-01 -6.472836106259040323e-02 -8.112648909731768887e-01 -5.901983453242930916e-02 5.780797307294168741e-01
1.403637256338319302e+09 -6.740376353263854980e-01 1.874704957008361816e+00 4.995826780796051025e-01 -6.303726331527129134e-02 -8.104596388506529747e-01 -5.896395254593426311e-02 5.794003188883752875e-01
1.403637256388319016e+09 -6.584544777870178223e-01 1.845727443695068359e+00 5.040221214294433594e-01 -6.212994691981758855e-02 -8.095478943880597411e-01 -5.890504905450669876e-02 5.807772994732884886e-01
1.403637256438319206e+09 -6.431882381439208984e-01 1.815228343009948730e+00 5.081234574317932129e-01 -6.096391555765934972e-02 -8.093077279412245195e-01 -6.025120794190219620e-02 5.810974052910861110e-01
1.403637256488319159e+09 -6.270602345466613770e-01 1.785084486007690430e+00 5.095696449279785156e-01 -6.099376885407611221e-02 -8.087422924558592685e-01 -6.107246933766888319e-02 5.817953403416156188e-01
1.403637256538319111e+09 -6.093716025352478027e-01 1.756202340126037598e+00 5.102669596672058105e-01 -6.177581104323492944e-02 -8.081017736109692429e-01 -6.072600933551385027e-02 5.826385023725599854e-01
1.403637256588319063e+09 -5.926572680473327637e-01 1.725368022918701172e+00 5.087540149688720703e-01 -6.263060521952801274e-02 -8.080161959797419469e-01 -6.101111730808313205e-02 5.826361453678292612e-01
1.403637256638319254e+09 -5.755205750465393066e-01 1.693824529647827148e+00 5.054771304130554199e-01 -6.462869481404605321e-02 -8.096567001766814542e-01 -6.046074709693328303e-02 5.801927763477591204e-01
1.403637256688318968e+09 -5.565167665481567383e-01 1.663471460342407227e+00 5.013534426689147949e-01 -6.895235838882998736e-02 -8.121926085956112651e-01 -5.597006831454703901e-02 5.765900539101757039e-01
1.403637256738319159e+09 -5.384109616279602051e-01 1.631437063217163086e+00 4.946295917034149170e-01 -7.407826575525777724e-02 -8.153581228789993363e-01 -5.068709458560603093e-02 5.719566071306440014e-01
1.403637256788319111e+09 -5.201121568679809570e-01 1.598537445068359375e+00 4.885317087173461914e-01 -7.950439950183212090e-02 -8.174967664024350711e-01 -4.557132664207949602e-02 5.685959387557180111e-01
1.403637256838319302e+09 -5.027409195899963379e-01 1.566529035568237305e+00 4.821512699127197266e-01 -8.388336877838406536e-02 -8.183613546314820741e-01 -4.146827821601969943e-02 5.670349685777007487e-01
1.403637256888319016e+09 -4.860221743583679199e-01 1.535454750061035156e+00 4.763881266117095947e-01 -8.519838135360648101e-02 -8.181250696899403652e-01 -3.960805472924428666e-02 5.673127956957438878e-01
1.403637256938319206e+09 -4.692780971527099609e-01 1.505066394805908203e+00 4.697913825511932373e-01 -8.259171561316938637e-02 -8.163354566645840693e-01 -4.093256751564660484e-02 5.701750219194765545e-01
1.403637256988319159e+09 -4.528292119503021240e-01 1.475543975830078125e+00 4.654561281204223633e-01 -7.919077059421647524e-02 -8.156931465068484322e-01 -4.070026907476579497e-02 5.715916380526337992e-01
1.403637257038319111e+09 -4.363512694835662842e-01 1.446301698684692383e+00 4.622447192668914795e-01 -7.330873035824474193e-02 -8.145568926494700657e-01 -4.125732233639971963e-02 5.739518551622012632e-01
1.403637257088319063e+09 -4.216023385524749756e-01 1.416368246078491211e+00 4.595624506473541260e-01 -6.783513367811622174e-02 -8.137692380846967000e-01 -4.134934550473738646e-02 5.757327968878047653e-01
1.403637257138319254e+09 -4.070531725883483887e-01 1.388631939888000488e+00 4.588704705238342285e-01 -6.276165624041767088e-02 -8.136075048357876982e-01 -4.129954381446628714e-02 5.765398080458628005e-01
1.403637257188318968e+09 -3.912514150142669678e-01 1.359944105148315430e+00 4.607376158237457275e-01 -5.842987677815196512e-02 -8.134246865944989580e-01 -4.046374460586441707e-02 5.773117997328672812e-01
1.403637257238319159e+09 -3.763363957405090332e-01 1.331752538681030273e+00 4.629049003124237061e-01 -5.483346908096647931e-02 -8.141205506872720710e-01 -3.933238417376647839e-02 5.767616346224899715e-01
1.403637257288319111e+09 -3.607260286808013916e-01 1.303328752517700195e+00 4.675988852977752686e-01 -5.130798837052602535e-02 -8.150573527821662889e-01 -3.806973787765065981e-02 5.758469389195574051e-01
1.403637257338319302e+09 -3.449905216693878174e-01 1.274835467338562012e+00 4.739783704280853271e-01 -4.789529474919303198e-02 -8.161594414614767867e-01 -3.720236735642826892e-02 5.746353545660548567e-01
1.403637257388319016e+09 -3.296769261360168457e-01 1.246462702751159668e+00 4.812858104705810547e-01 -4.440463680877463487e-02 -8.169821959683009061e-01 -3.711213956011996662e-02 5.737516961177228092e-01
1.403637257438319206e+09 -3.146980106830596924e-01 1.217881321907043457e+00 4.886357188224792480e-01 -4.181959431028620805e-02 -8.176052474507872203e-01 -3.672441424596465526e-02 5.730829767764445970e-01
1.403637257488319159e+09 -3.013389110565185547e-01 1.189483761787414551e+00 4.933446645736694336e-01 -3.997245556990260823e-02 -8.178657981085940554e-01 -3.607022167347069541e-02 5.728845243051441383e-01
1.403637257538319111e+09 -2.865577638149261475e-01 1.160641908645629883e+00 4.983542859554290771e-01 -3.682212432279698133e-02 -8.184396403881625259e-01 -3.758488866671082923e-02 5.721783483718714258e-01
1.403637257588319063e+09 -2.722076177597045898e-01 1.131122469902038574e+00 5.012125968933105469e-01 -3.640521471180649393e-02 -8.196934807122026045e-01 -3.598222288174680872e-02 5.705107690974725587e-01
1.403637257638319254e+09 -2.590031921863555908e-01 1.100223541259765625e+00 5.031084418296813965e-01 -3.649989090449012874e-02 -8.211524368284327524e-01 -3.417029182576734880e-02 5.685145773075911402e-01
1.403637257688318968e+09 -2.453994601964950562e-01 1.070236206054687500e+00 5.026563405990600586e-01 -3.679707166648841371e-02 -8.236585019500930471e-01 -3.218104969097053403e-02 5.649752452301668448e-01
1.403637257738319159e+09 -2.326526045799255371e-01 1.039885401725769043e+00 5.012279152870178223e-01 -3.616911884726447396e-02 -8.252006693437867746e-01 -3.019351298215541476e-02 5.628712125612531647e-01
1.403637257788319111e+09 -2.204291075468063354e-01 1.009571790695190430e+00 4.983896315097808838e-01 -3.499077291031939263e-02 -8.270696473777415791e-01 -2.723944210937148669e-02 5.603476215628713231e-01
1.403637257838319302e+09 -2.093215584754943848e-01 9.789173603057861328e-01 4.957191050052642822e-01 -3.274950176594360052e-02 -8.287836381649971162e-01 -2.449763969085170731e-02 5.580725910611009644e-01
1.403637257888319016e+09 -1.997693926095962524e-01 9.488820433616638184e-01 4.897527694702148438e-01 -3.000173108611523670e-02 -8.303282717641961019e-01 -2.085722016569954360e-02 5.560753848246471343e-01
1.403637257938319206e+09 -1.912454366683959961e-01 9.180542826652526855e-01 4.830800592899322510e-01 -2.670190090868525962e-02 -8.312959608960667213e-01 -1.635181705367257446e-02 5.549474317129428069e-01
1.403637257988319159e+09 -1.833253204822540283e-01 8.871085047721862793e-01 4.766653776168823242e-01 -2.208286339857460506e-02 -8.319327138225950380e-01 -1.206836190121913545e-02 5.543055668644446543e-01
1.403637258038319111e+09 -1.773941367864608765e-01 8.542100787162780762e-01 4.698754549026489258e-01 -1.678729244309298124e-02 -8.322597745713533612e-01 -6.194540302179132527e-03 5.540969970260756217e-01
1.403637258088319063e+09 -1.720156222581863403e-01 8.232933282852172852e-01 4.639811217784881592e-01 -1.038306696056877192e-02 -8.323251050302870047e-01 -1.544295852757392585e-04 5.541904795359781088e-01
1.403637258138319254e+09 -1.679867655038833618e-01 7.927442789077758789e-01 4.601941108703613281e-01 -2.229244308117570537e-03 -8.310998751836751186e-01 5.572580382121022045e-03 5.560907968015464942e-01
1.403637258188318968e+09 -1.656358987092971802e-01 7.626960873603820801e-01 4.586898088455200195e-01 7.656470578137092309e-03 -8.285622278230607707e-01 1.019230911443186512e-02 5.597518467303955747e-01
1.403637258238319159e+09 -1.644874811172485352e-01 7.343178391456604004e-01 4.581913053989410400e-01 1.743189645635982721e-02 -8.258367907836824395e-01 1.299090517797468584e-02 5.634899824812328317e-01
1.403637258288319111e+09 -1.641694158315658569e-01 7.045125365257263184e-01 4.584757685661315918e-01 2.544271538888616749e-02 -8.227642066854157221e-01 1.621122077454199839e-02 5.675816458906663975e-01
1.403637258338319302e+09 -1.639093905687332153e-01 6.755822300910949707e-01 4.566626846790313721e-01 3.262995925114127449e-02 -8.201064458855059636e-01 1.920422537106953112e-02 5.709570044269620670e-01
1.403637258388319016e+09 -1.639007627964019775e-01 6.457116007804870605e-01 4.541856944561004639e-01 3.763669480444218479e-02 -8.185958917237463606e-01 2.332735466239029692e-02 5.726605275218966673e-01
1.403637258438319206e+09 -1.638544946908950806e-01 6.158468723297119141e-01 4.499619901180267334e-01 4.027463176411939794e-02 -8.178553689290350981e-01 2.907446437743389095e-02 5.732758716982441216e-01
1.403637258488319159e+09 -1.638151407241821289e-01 5.860736370086669922e-01 4.438391923904418945e-01 4.153406199876825966e-02 -8.185505038977943792e-01 3.521297515860317279e-02 5.718479174072675919e-01
1.403637258538319111e+09 -1.639583706855773926e-01 5.567064881324768066e-01 4.359566569328308105e-01 4.149360895370565044e-02 -8.198802353809183652e-01 4.143233910504381945e-02 5.695243992350209616e-01
1.403637258588319063e+09 -1.645996868610382080e-01 5.281895399093627930e-01 4.271655380725860596e-01 4.195616163922887693e-02 -8.201607611484730276e-01 4.525921617803943531e-02 5.687948749099359658e-01
1.403637258638319254e+09 -1.638792753219604492e-01 5.014870762825012207e-01 4.181301295757293701e-01 4.302101480161906605e-02 -8.190531536218257358e-01 4.683875553878922432e-02 5.701817734785620262e-01
1.403637258688318968e+09 -1.648329049348831177e-01 4.754151403903961182e-01 4.096750915050506592e-01 4.405027069115194371e-02 -8.174002420908126343e-01 4.739977218909686985e-02 5.724243875642783808e-01
1.403637258738319159e+09 -1.653580516576766968e-01 4.492140114307403564e-01 4.005576968193054199e-01 4.458740680832755376e-02 -8.162381566124592425e-01 4.833986188553794638e-02 5.739603580360670421e-01
