# timestamp tx ty tz qx qy qz qw
1.413393980805760622e+09 -2.980215549468994141e-01 -1.000778436660766602e+00 5.274999737739562988e-01 8.144324898356537501e-01 1.011604875375237966e-01 5.701339161137175537e-01 -3.759777863258052105e-02
1.413393980855760574e+09 -2.530592083930969238e-01 -1.005677580833435059e+00 5.274630188941955566e-01 8.184088993214744256e-01 9.949751131926565240e-02 5.645241276984342971e-01 -4.024460211018511535e-02
1.413393980905760527e+09 -2.081155180931091309e-01 -1.009675383567810059e+00 5.255903601646423340e-01 8.240897029471057067e-01 9.714930511628241949e-02 5.563470298618314880e-01 -4.377392346926273214e-02
1.413393980955760479e+09 -1.624255925416946411e-01 -1.011162877082824707e+00 5.262031555175781250e-01 8.283724265600240777e-01 9.354417184735643043e-02 5.501228226103196395e-01 -4.912729253383007338e-02
1.413393981005760670e+09 -1.158055141568183899e-01 -1.011365294456481934e+00 5.275328159332275391e-01 8.319412749328874979e-01 8.864013513383590948e-02 5.448863298969676139e-01 -5.581692393808655034e-02
1.413393981055760384e+09 -6.643335521221160889e-02 -1.010723948478698730e+00 5.299177765846252441e-01 8.333303972589112263e-01 8.421187290200481124e-02 5.427386401309366448e-01 -6.247862014692426996e-02
1.413393981105760574e+09 -1.699279062449932098e-02 -1.009761929512023926e+00 5.342674851417541504e-01 8.332539631961176640e-01 7.947218260877278451e-02 5.427441489597233382e-01 -6.928776067492918578e-02
1.413393981155760527e+09 3.472957015037536621e-02 -1.008567929267883301e+00 5.431260466575622559e-01 8.311364509470876571e-01 7.563854625419930144e-02 5.458376910902126289e-01 -7.451325528344834859e-02
1.413393981205760717e+09 8.819655328989028931e-02 -1.007981777191162109e+00 5.546073913574218750e-01 8.281832811235683156e-01 7.224614066581896976e-02 5.500381507783184132e-01 -7.969304056605630571e-02
1.413393981255760431e+09 1.444932222366333008e-01 -1.008123517036437988e+00 5.696792602539062500e-01 8.266928252970263680e-01 7.037539083619677449e-02 5.519809164923993317e-01 -8.332673517715472045e-02
1.413393981305760622e+09 2.013117820024490356e-01 -1.008697986602783203e+00 5.893537402153015137e-01 8.267135182664402393e-01 7.025302336280277171e-02 5.516544090240488307e-01 -8.536207839689291532e-02
1.413393981355760574e+09 2.588663399219512939e-01 -1.010389685630798340e+00 6.081001162528991699e-01 8.276247578663034066e-01 6.992800699798275288e-02 5.499930512357151802e-01 -8.749272882051976896e-02
1.413393981405760527e+09 3.178675174713134766e-01 -1.012988209724426270e+00 6.275709867477416992e-01 8.289513056690120951e-01 7.201314773811533232e-02 5.478035254375518415e-01 -8.697779544618236547e-02
1.413393981455760479e+09 3.791727423667907715e-01 -1.016487717628479004e+00 6.455410122871398926e-01 8.297092400178682770e-01 7.616488908391465251e-02 5.466464419009792186e-01 -8.342154551916401706e-02
1.413393981505760670e+09 4.409566819667816162e-01 -1.020343899726867676e+00 6.608811616897583008e-01 8.295766346843650441e-01 8.162192641792447023e-02 5.468089936396578477e-01 -7.836065842229011924e-02
1.413393981555760384e+09 5.041980743408203125e-01 -1.024426341056823730e+00 6.737020611763000488e-01 8.289945833040528456e-01 8.800427846225507278e-02 5.475321688044328949e-01 -7.233085060464737592e-02
1.413393981605760574e+09 5.702813863754272461e-01 -1.028570532798767090e+00 6.840484738349914551e-01 8.283114993416156313e-01 9.287563671130247278e-02 5.482846474713586327e-01 -6.825043231455088510e-02
1.413393981655760527e+09 6.367316842079162598e-01 -1.031753182411193848e+00 6.909570097923278809e-01 8.281970488004368747e-01 9.700934434116537108e-02 5.481471331869510744e-01 -6.491190836565223499e-02
1.413393981705760717e+09 7.026060819625854492e-01 -1.034267783164978027e+00 6.940931081771850586e-01 8.278371049959484251e-01 1.007181327943814653e-01 5.483161978048668450e-01 -6.237733998139415731e-02
1.413393981755760431e+09 7.698266506195068359e-01 -1.035789728164672852e+00 6.948791742324829102e-01 8.269861758972605337e-01 1.044461183171720570e-01 5.492612005534655006e-01 -5.913549534641927147e-02
1.413393981805760622e+09 8.378438949584960938e-01 -1.036077260971069336e+00 6.932361721992492676e-01 8.250239614850113368e-01 1.079849989470781507e-01 5.517631851699874579e-01 -5.685147728114173932e-02
1.413393981855760574e+09 9.065051078796386719e-01 -1.035172939300537109e+00 6.892836689949035645e-01 8.227748689079031896e-01 1.136555721088475940e-01 5.541612979531790328e-01 -5.503800389768100793e-02
1.413393981905760527e+09 9.758743047714233398e-01 -1.032436132431030273e+00 6.833070516586303711e-01 8.197772209405373989e-01 1.204980941189867788e-01 5.571769872504765964e-01 -5.476606813696909687e-02
1.413393981955760479e+09 1.046738743782043457e+00 -1.028544545173645020e+00 6.770248413085937500e-01 8.161681482377752817e-01 1.284505064631153159e-01 5.605457144826885285e-01 -5.620073991134266062e-02
1.413393982005760670e+09 1.116109609603881836e+00 -1.021205425262451172e+00 6.709471344947814941e-01 8.121095730370696542e-01 1.369647653818475697e-01 5.640187148619134616e-01 -6.001319614017734672e-02
1.413393982055760384e+09 1.186159014701843262e+00 -1.011439561843872070e+00 6.659556031227111816e-01 8.091228364204792189e-01 1.465075270567989529e-01 5.653171967591913427e-01 -6.536242916928336477e-02
1.413393982105760574e+09 1.256606817245483398e+00 -9.998621344566345215e-01 6.612378954887390137e-01 8.052084954634877167e-01 1.576591084659125785e-01 5.670335651033308055e-01 -7.249703716267950904e-02
1.413393982155760527e+09 1.325100660324096680e+00 -9.854713678359985352e-01 6.567688584327697754e-01 8.007964320342401132e-01 1.694884114922003693e-01 5.686626312539101447e-01 -8.137299691212564190e-02
1.413393982205760717e+09 1.392904639244079590e+00 -9.687424898147583008e-01 6.528580784797668457e-01 7.970432029412961583e-01 1.823621997807673700e-01 5.683384698985036732e-01 -9.196490835980217216e-02
1.413393982255760431e+09 1.459816813468933105e+00 -9.501294493675231934e-01 6.492099761962890625e-01 7.924428265521945569e-01 1.965128253847631956e-01 5.679283511185408972e-01 -1.042806986025763272e-01
1.413393982305760622e+09 1.525282502174377441e+00 -9.286600947380065918e-01 6.469160318374633789e-01 7.875989159514447113e-01 2.119481275695465350e-01 5.666967259106377997e-01 -1.167080102393822510e-01
1.413393982355760574e+09 1.589039921760559082e+00 -9.056077599525451660e-01 6.449087262153625488e-01 7.839758265207371624e-01 2.290509304890704090e-01 5.621595884843787472e-01 -1.299775817142796441e-01
1.413393982405760527e+09 1.651185035705566406e+00 -8.806896805763244629e-01 6.437638401985168457e-01 7.798962494709751336e-01 2.477622041259170682e-01 5.567501542605207687e-01 -1.428460569937446412e-01
1.413393982455760479e+09 1.711183905601501465e+00 -8.542655706405639648e-01 6.423920989036560059e-01 7.749904720398813618e-01 2.674702816550200146e-01 5.508997076204856791e-01 -1.560734725135875245e-01
1.413393982505760670e+09 1.769201993942260742e+00 -8.263229727745056152e-01 6.412699222564697266e-01 7.691381028690875699e-01 2.882828135554970639e-01 5.445322430520532775e-01 -1.697181027473704251e-01
1.413393982555760384e+09 1.831519722938537598e+00 -7.967801690101623535e-01 6.403732299804687500e-01 7.622263656967518397e-01 3.094704242675381800e-01 5.377435843234710244e-01 -1.845829392423294080e-01
1.413393982605760574e+09 1.886622190475463867e+00 -7.637413144111633301e-01 6.408002376556396484e-01 7.535660191369585315e-01 3.320865931205387866e-01 5.312779668373112107e-01 -1.989986719173865715e-01
1.413393982655760527e+09 1.939784049987792969e+00 -7.284334301948547363e-01 6.415867805480957031e-01 7.431049114179028026e-01 3.554941006420689886e-01 5.252557828421999808e-01 -2.133668147254984826e-01
1.413393982705760717e+09 1.986470460891723633e+00 -6.939033865928649902e-01 6.409655213356018066e-01 7.313327203103996421e-01 3.798435633526882627e-01 5.188933617900488571e-01 -2.272025498825760159e-01
1.413393982755760431e+09 2.039649009704589844e+00 -6.581695079803466797e-01 6.418103575706481934e-01 7.178568254037384078e-01 4.048017230994392368e-01 5.124007641226802079e-01 -2.413764696972034163e-01
1.413393982805760622e+09 2.089595556259155273e+00 -6.199353337287902832e-01 6.422880291938781738e-01 7.028044366010833821e-01 4.295343995908386114e-01 5.067471196434150116e-01 -2.545063460801593180e-01
1.413393982855760574e+09 2.137937784194946289e+00 -5.803750753402709961e-01 6.429167985916137695e-01 6.865017562196736867e-01 4.537806214833217666e-01 5.009499461414218535e-01 -2.680440966229636901e-01
1.413393982905760527e+09 2.182327270507812500e+00 -5.408265590667724609e-01 6.431363224983215332e-01 6.692856132577529316e-01 4.780583083340931849e-01 4.943592239886569484e-01 -2.812934044308035286e-01
1.413393982955760479e+09 2.222453594207763672e+00 -4.987452328205108643e-01 6.438048481941223145e-01 6.529328774786686829e-01 5.011244975210948915e-01 4.860353135869306396e-01 -2.938070275505844653e-01
1.413393983005760670e+09 2.263567209243774414e+00 -4.559156000614166260e-01 6.432807445526123047e-01 6.365008403565149964e-01 5.226588885799555717e-01 4.768092967306594154e-01 -3.071599924551205452e-01
1.413393983055760384e+09 2.298910140991210938e+00 -4.120010733604431152e-01 6.415154337882995605e-01 6.191076262878181247e-01 5.442347198276269449e-01 4.675458089622801516e-01 -3.192416534981215581e-01
1.413393983105760574e+09 2.329496145248413086e+00 -3.670556545257568359e-01 6.404286623001098633e-01 6.008453477457788017e-01 5.647648078688063400e-01 4.588561438787771563e-01 -3.308725118680354571e-01
1.413393983155760527e+09 2.359465360641479492e+00 -3.208031356334686279e-01 6.384459733963012695e-01 5.819061012462006799e-01 5.851580112401204570e-01 4.501980840515716897e-01 -3.410235715170544246e-01
1.413393983205760717e+09 2.383830785751342773e+00 -2.742955982685089111e-01 6.370062232017517090e-01 5.624664728563517624e-01 6.048075241340867825e-01 4.415462680857454858e-01 -3.505370434103673993e-01
1.413393983255760431e+09 2.403035640716552734e+00 -2.273185551166534424e-01 6.353017091751098633e-01 5.423843672397704596e-01 6.231571815714961327e-01 4.332714526494912954e-01 -3.602362746154015305e-01
1.413393983305760622e+09 2.419677734375000000e+00 -1.799052059650421143e-01 6.336151361465454102e-01 5.225406517871835632e-01 6.408852484381870607e-01 4.236338138846389434e-01 -3.697996177630578085e-01
1.413393983355760574e+09 2.431788682937622070e+00 -1.322626322507858276e-01 6.322800517082214355e-01 5.012019965630335472e-01 6.569658043647694790e-01 4.159819262891769620e-01 -3.796729217857471306e-01
1.413393983405760527e+09 2.438808441162109375e+00 -8.585780113935470581e-02 6.315836906433105469e-01 4.795906346314322000e-01 6.715292058130147845e-01 4.079325031206985641e-01 -3.906819957608016480e-01
1.413393983455760479e+09 2.439609050750732422e+00 -3.976063802838325500e-02 6.315804123878479004e-01 4.585741130897725282e-01 6.846693858397082666e-01 3.990328025267212975e-01 -4.021323630416682171e-01
1.413393983505760670e+09 2.435117006301879883e+00 5.579473916441202164e-03 6.321384310722351074e-01 4.368773476908348607e-01 6.957714204252007928e-01 3.909505705149535770e-01 -4.149674264423079961e-01
1.413393983555760384e+09 2.426385402679443359e+00 4.972402378916740417e-02 6.334140896797180176e-01 4.158797128658260900e-01 7.063527383377504743e-01 3.814708441614980683e-01 -4.273053574718126968e-01
1.413393983605760574e+09 2.412435770034790039e+00 9.168067574501037598e-02 6.355333924293518066e-01 3.941172471880529660e-01 7.160088079245231496e-01 3.725721062777982429e-01 -4.395372658457293857e-01
1.413393983655760527e+09 2.393444061279296875e+00 1.311377137899398804e-01 6.381348967552185059e-01 3.734464634286183693e-01 7.253484704393374782e-01 3.625324357701695255e-01 -4.505303190668959457e-01
1.413393983705760717e+09 2.370194196701049805e+00 1.667663604021072388e-01 6.413706541061401367e-01 3.535347368616631458e-01 7.329743064382514550e-01 3.513652471314035464e-01 -4.629301448834440835e-01
1.413393983755760431e+09 2.341494083404541016e+00 1.988650709390640259e-01 6.449720859527587891e-01 3.349418368839664484e-01 7.408506333338367167e-01 3.390238908163036302e-01 -4.733044542885926353e-01
1.413393983805760622e+09 2.308436155319213867e+00 2.293123602867126465e-01 6.492280960083007812e-01 3.180932225858864038e-01 7.480496944567647244e-01 3.253191230728144645e-01 -4.831209212311154411e-01
1.413393983855760574e+09 2.272402524948120117e+00 2.547722756862640381e-01 6.550653576850891113e-01 3.015097210480363610e-01 7.546160393663715604e-01 3.113602821140381560e-01 -4.926472327806303286e-01
1.413393983905760527e+09 2.233697175979614258e+00 2.768598794937133789e-01 6.609277725219726562e-01 2.855894874556525465e-01 7.603629659235253690e-01 2.979115544314649977e-01 -5.015331598638577137e-01
1.413393983955760479e+09 2.191949129104614258e+00 2.949592471122741699e-01 6.676588654518127441e-01 2.674987520632478577e-01 7.657488912845403783e-01 2.873479623468384037e-01 -5.094155491111576062e-01
1.413393984005760670e+09 2.147111177444458008e+00 3.102682530879974365e-01 6.763311028480529785e-01 2.504474385810980253e-01 7.710943998884870476e-01 2.760028094430355683e-01 -5.162479599459282031e-01
1.413393984055760384e+09 2.100558042526245117e+00 3.206872344017028809e-01 6.851492524147033691e-01 2.320133953993480658e-01 7.758018074505759198e-01 2.658796505654734688e-01 -5.230768120714841540e-01
1.413393984105760574e+09 2.051001071929931641e+00 3.274270594120025635e-01 6.936670541763305664e-01 2.132920543722744977e-01 7.801030584938228873e-01 2.556661570621592827e-01 -5.296985310563973037e-01
1.413393984155760527e+09 1.999183058738708496e+00 3.297764360904693604e-01 7.029647827148437500e-01 1.943357947256111884e-01 7.841493733812660016e-01 2.455179730868732868e-01 -5.357838034183620701e-01
1.413393984205760717e+09 1.946252703666687012e+00 3.262746632099151611e-01 7.128378748893737793e-01 1.753214545634576016e-01 7.877240543075217927e-01 2.348459144226902606e-01 -5.418492394698400938e-01
1.413393984255760431e+09 1.890133380889892578e+00 3.195843696594238281e-01 7.241219282150268555e-01 1.570563712866856754e-01 7.909331663379185473e-01 2.237184422780453819e-01 -5.474560084697380757e-01
1.413393984305760622e+09 1.834010004997253418e+00 3.079178631305694580e-01 7.351072430610656738e-01 1.411924421097126015e-01 7.934573978507573067e-01 2.105797543857961807e-01 -5.533048157479005802e-01
1.413393984355760574e+09 1.776100635528564453e+00 2.915650904178619385e-01 7.463764548301696777e-01 1.267920449260811488e-01 7.955482098845928496e-01 1.973864608179450031e-01 -5.586281483944828263e-01
1.413393984405760527e+09 1.718596339225769043e+00 2.693724930286407471e-01 7.581243515014648438e-01 1.126953377692725550e-01 7.963670593041187740e-01 1.856799894247929128e-01 -5.644663047761031560e-01
1.413393984455760479e+09 1.659817576408386230e+00 2.434432953596115112e-01 7.703827023506164551e-01 9.923331194542120426e-02 7.973926466565954829e-01 1.754146174999556551e-01 -5.688122966547725090e-01
1.413393984505760670e+09 1.598947644233703613e+00 2.129799127578735352e-01 7.838094234466552734e-01 8.715020483967318710e-02 7.974052080377914686e-01 1.660095678665417795e-01 -5.735770213034806497e-01
1.413393984555760384e+09 1.538926124572753906e+00 1.780205219984054565e-01 7.975791692733764648e-01 7.523361320504723393e-02 7.968672820870253970e-01 1.575220319097307975e-01 -5.783850340788392330e-01
1.413393984605760574e+09 1.479142308235168457e+00 1.399745941162109375e-01 8.102681040763854980e-01 6.667597007876588378e-02 7.978113786954936781e-01 1.472392549297125708e-01 -5.808372584862254717e-01
1.413393984655760527e+09 1.419593095779418945e+00 9.758502990007400513e-02 8.207349777221679688e-01 6.312212209986363398e-02 7.998248759887609527e-01 1.325373173586946729e-01 -5.820048324185409516e-01
1.413393984705760717e+09 1.360155701637268066e+00 5.299105122685432434e-02 8.284540772438049316e-01 6.485709488641257237e-02 8.015706465796716973e-01 1.141612072272112366e-01 -5.833054727577720033e-01
1.413393984755760431e+09 1.301314473152160645e+00 6.086411420255899429e-03 8.345859646797180176e-01 6.729592250099225570e-02 8.024852117477765390e-01 9.881806923636586582e-02 -5.845714096098639789e-01
1.413393984805760622e+09 1.242565155029296875e+00 -4.251669719815254211e-02 8.374825716018676758e-01 7.123787672092170287e-02 8.033068147340106657e-01 8.488975430695223923e-02 -5.851641273488130679e-01
1.413393984855760574e+09 1.186701655387878418e+00 -9.076708555221557617e-02 8.382249474525451660e-01 7.891230787099706712e-02 8.055113901872072990e-01 7.042770615791735245e-02 -5.830644785531696739e-01
