# timestamp tx ty tz qx qy qz qw
1.403638611227829695e+09 -4.476825714111328125e+00 -9.632454872131347656e+00 1.022029161453247070e+00 3.894417520616625383e-01 -7.009304647910697961e-01 3.116208264224036295e-01 5.098274863311469396e-01
1.403638611277829409e+09 -4.466053962707519531e+00 -9.600843429565429688e+00 9.992950558662414551e-01 3.902374358339373295e-01 -7.008282277050589260e-01 3.111323894553803537e-01 5.096579001225479688e-01
1.403638611327829599e+09 -4.455084800720214844e+00 -9.567913055419921875e+00 9.757540822029113770e-01 3.917697678205318002e-01 -7.002861517893256282e-01 3.089171059966549504e-01 5.105741633265392654e-01
1.403638611377829552e+09 -4.443673610687255859e+00 -9.532624244689941406e+00 9.559109210968017578e-01 3.948005533138829182e-01 -6.985301612730997478e-01 3.045533739100336756e-01 5.132595633155259129e-01
1.403638611427829504e+09 -4.432313442230224609e+00 -9.496870040893554688e+00 9.397868514060974121e-01 3.993250679077272047e-01 -6.959232679960809520e-01 2.979262212610045424e-01 5.171752719216985428e-01
1.403638611477829456e+09 -4.420933723449707031e+00 -9.460237503051757812e+00 9.257532358169555664e-01 4.030556998698668902e-01 -6.945941568415284761e-01 2.924304404196185758e-01 5.192008258853273439e-01
1.403638611527829647e+09 -4.408707141876220703e+00 -9.423253059387207031e+00 9.122874140739440918e-01 4.063902917835467421e-01 -6.934412926881535766e-01 2.872923997232249560e-01 5.210078515726389581e-01
1.403638611577829361e+09 -4.394287109375000000e+00 -9.385145187377929688e+00 8.997232317924499512e-01 4.082433853645931476e-01 -6.943740204917214776e-01 2.837619763610051415e-01 5.202510920160715591e-01
1.403638611627829552e+09 -4.378479003906250000e+00 -9.346801757812500000e+00 8.888252973556518555e-01 4.088045483859428786e-01 -6.955020044663743350e-01 2.823433366462387295e-01 5.190742174811703302e-01
1.403638611677829504e+09 -4.362912654876708984e+00 -9.309379577636718750e+00 8.768414855003356934e-01 4.085064589899083942e-01 -6.968379209905154470e-01 2.822663023186198772e-01 5.175568755301354074e-01
1.403638611727829695e+09 -4.345539569854736328e+00 -9.270786285400390625e+00 8.654192686080932617e-01 4.067060551790712131e-01 -6.996028851459985543e-01 2.846796742307485251e-01 5.139099832226922127e-01
1.403638611777829409e+09 -4.328544616699218750e+00 -9.232316970825195312e+00 8.528308868408203125e-01 4.040109771209397516e-01 -7.024410293981091513e-01 2.882375389172568969e-01 5.101674742109996163e-01
1.403638611827829599e+09 -4.310064792633056641e+00 -9.193567276000976562e+00 8.386887907981872559e-01 4.014669264928847348e-01 -7.051843240005826186e-01 2.913615933530279145e-01 5.066041828044678397e-01
1.403638611877829552e+09 -4.292049884796142578e+00 -9.154533386230468750e+00 8.243962526321411133e-01 3.995229402742412894e-01 -7.079019789745041313e-01 2.937500032412315165e-01 5.029583918719146007e-01
1.403638611927829504e+09 -4.273585319519042969e+00 -9.115589141845703125e+00 8.077450990676879883e-01 3.978645353894769143e-01 -7.097175450448058864e-01 2.953115292593433416e-01 5.007952859416685554e-01
1.403638611977829456e+09 -4.255515098571777344e+00 -9.076912879943847656e+00 7.909439802169799805e-01 3.968430570533561519e-01 -7.111519240030373945e-01 2.965744594067100670e-01 4.988207284014393728e-01
1.403638612027829647e+09 -4.237676620483398438e+00 -9.037971496582031250e+00 7.715499401092529297e-01 3.960222299974655025e-01 -7.122510068568108643e-01 2.971590754449081606e-01 4.975554044124343434e-01
1.403638612077829361e+09 -4.220463275909423828e+00 -8.999152183532714844e+00 7.569983005523681641e-01 3.963967884789942886e-01 -7.130330846060584093e-01 2.962421793581202500e-01 4.966829748540413370e-01
1.403638612127829552e+09 -4.203513145446777344e+00 -8.959444046020507812e+00 7.427647709846496582e-01 3.942530980079474445e-01 -7.140539759285809973e-01 2.987748034032159938e-01 4.954039069517832128e-01
1.403638612177829504e+09 -4.187292098999023438e+00 -8.918615341186523438e+00 7.296640276908874512e-01 3.947687594714802128e-01 -7.141028966677227530e-01 2.977001255596396501e-01 4.955696870853693592e-01
1.403638612227829695e+09 -4.171606063842773438e+00 -8.879539489746093750e+00 7.203487157821655273e-01 3.943738029203889273e-01 -7.145457894326052717e-01 2.979090872064822371e-01 4.951199795343000365e-01
1.403638612277829409e+09 -4.157191276550292969e+00 -8.839979171752929688e+00 7.117644548416137695e-01 3.941206651512667025e-01 -7.140026124174965183e-01 2.982540143834300217e-01 4.958968780561963108e-01
1.403638612327829599e+09 -4.143258094787597656e+00 -8.800099372863769531e+00 7.054308652877807617e-01 3.946438094085092940e-01 -7.142090725700982468e-01 2.973754972158318410e-01 4.957110832024406166e-01
1.403638612377829552e+09 -4.129470348358154297e+00 -8.758887290954589844e+00 6.941326856613159180e-01 3.946484960111746876e-01 -7.134172444099579069e-01 2.966819507162789527e-01 4.972607164192680007e-01
1.403638612427829504e+09 -4.116037368774414062e+00 -8.718336105346679688e+00 6.872078776359558105e-01 3.944752351081583508e-01 -7.129918041747509427e-01 2.965329464718975960e-01 4.980965646565849725e-01
1.403638612477829456e+09 -4.102893829345703125e+00 -8.677520751953125000e+00 6.785808205604553223e-01 3.941340642037873820e-01 -7.120547109513799544e-01 2.958572728017950237e-01 5.001048911742775882e-01
1.403638612527829647e+09 -4.089965343475341797e+00 -8.636410713195800781e+00 6.689289212226867676e-01 3.946706252323181618e-01 -7.108852679057033885e-01 2.942833824176192548e-01 5.022693742268313777e-01
1.403638612577829361e+09 -4.077581405639648438e+00 -8.593573570251464844e+00 6.596773266792297363e-01 3.950912713025661049e-01 -7.098875807727474951e-01 2.928254128884836271e-01 5.041981629992585701e-01
1.403638612627829552e+09 -4.066288471221923828e+00 -8.552220344543457031e+00 6.445394158363342285e-01 3.967599241871719862e-01 -7.091361825152502352e-01 2.895435072315409863e-01 5.058379133939504557e-01
1.403638612677829504e+09 -4.053585052490234375e+00 -8.511403083801269531e+00 6.302164196968078613e-01 3.976236070703117464e-01 -7.079970457242419357e-01 2.871235455192613362e-01 5.081296290855202846e-01
1.403638612727829695e+09 -4.040694236755371094e+00 -8.470457077026367188e+00 6.142120957374572754e-01 3.979951176592782525e-01 -7.074203020725853275e-01 2.852220047562068483e-01 5.097105164088335805e-01
1.403638612777829409e+09 -4.029356479644775391e+00 -8.427240371704101562e+00 5.958226919174194336e-01 3.975671579029279590e-01 -7.068620411716476371e-01 2.843888735244753940e-01 5.112820927072649901e-01
1.403638612827829599e+09 -4.016312599182128906e+00 -8.385478019714355469e+00 5.801593065261840820e-01 3.966119063249914922e-01 -7.063299610792529437e-01 2.842975990790268526e-01 5.128078168290123307e-01
1.403638612877829552e+09 -4.001371383666992188e+00 -8.344222068786621094e+00 5.645731091499328613e-01 3.956419288244060750e-01 -7.056190540797182553e-01 2.843818194531729238e-01 5.144863413544135122e-01
1.403638612927829504e+09 -3.987847805023193359e+00 -8.303298950195312500e+00 5.510113835334777832e-01 3.943596674662526724e-01 -7.057649304163340354e-01 2.852055055990715959e-01 5.148146610638744125e-01
1.403638612977829456e+09 -3.974852085113525391e+00 -8.262445449829101562e+00 5.399072766304016113e-01 3.938185678321700078e-01 -7.061994326941152256e-01 2.852977970985025036e-01 5.145818339816028431e-01
1.403638613027829647e+09 -3.958550453186035156e+00 -8.222492218017578125e+00 5.271743535995483398e-01 3.934237099499505730e-01 -7.080560988435975478e-01 2.852105226800788484e-01 5.123761343897264009e-01
1.403638613077829361e+09 -3.941255807876586914e+00 -8.181606292724609375e+00 5.182336568832397461e-01 3.924693230779394693e-01 -7.088715010608509504e-01 2.860852905079414588e-01 5.114921621896729720e-01
1.403638613127829552e+09 -3.924972057342529297e+00 -8.140106201171875000e+00 5.099408030509948730e-01 3.924986430251819480e-01 -7.095027042037037601e-01 2.856433180643048186e-01 5.108410934882164911e-01
1.403638613177829504e+09 -3.906771183013916016e+00 -8.098876953125000000e+00 5.036773085594177246e-01 3.921392806500654804e-01 -7.112103011137147490e-01 2.859825752349847705e-01 5.085475974016144818e-01
1.403638613227829695e+09 -3.888920307159423828e+00 -8.058308601379394531e+00 5.004383921623229980e-01 3.921767249983717507e-01 -7.112444178790194860e-01 2.857293243059065846e-01 5.086133577062014188e-01
1.403638613277829409e+09 -3.870399475097656250e+00 -8.017625808715820312e+00 4.984518587589263916e-01 3.923848140124506778e-01 -7.116218567288825625e-01 2.850941920289180032e-01 5.082812139254517803e-01
1.403638613327829599e+09 -3.851725339889526367e+00 -7.976809978485107422e+00 4.972642958164215088e-01 3.926615260812509889e-01 -7.117251470700265426e-01 2.847963756286674974e-01 5.080898202015734499e-01
1.403638613377829552e+09 -3.832906484603881836e+00 -7.936144828796386719e+00 4.974943101406097412e-01 3.929529428737487673e-01 -7.112443396315817346e-01 2.843441108551600927e-01 5.087906255532664845e-01
1.403638613427829504e+09 -3.813721418380737305e+00 -7.895615577697753906e+00 4.971520006656646729e-01 3.931779134257786801e-01 -7.112135053871628809e-01 2.840094173589589599e-01 5.088468620326550562e-01
1.403638613477829456e+09 -3.794482231140136719e+00 -7.854583263397216797e+00 4.942234158515930176e-01 3.918163237585216008e-01 -7.106737653773216312e-01 2.849853459697604396e-01 5.101040288247812304e-01
1.403638613527829647e+09 -3.774726390838623047e+00 -7.814335346221923828e+00 4.912461936473846436e-01 3.896800166466566906e-01 -7.110083440497400042e-01 2.850738004984601504e-01 5.112235788647390144e-01
1.403638613577829361e+09 -3.753031015396118164e+00 -7.774496555328369141e+00 4.872445762157440186e-01 3.875151434980588783e-01 -7.118640881574940238e-01 2.840093867963318641e-01 5.122696572733446141e-01
1.403638613627829552e+09 -3.733129262924194336e+00 -7.733828067779541016e+00 4.816952645778656006e-01 3.834802280511190875e-01 -7.123174244138309463e-01 2.868161627113007817e-01 5.131113820389026081e-01
1.403638613677829504e+09 -3.712718486785888672e+00 -7.693120479583740234e+00 4.735431969165802002e-01 3.808044116556894010e-01 -7.122858615687416295e-01 2.878093362040048953e-01 5.145897759056721199e-01
1.403638613727829695e+09 -3.691318035125732422e+00 -7.651988983154296875e+00 4.638908505439758301e-01 3.768248552861994671e-01 -7.110836529775063086e-01 2.904721264765960376e-01 5.176765502192123281e-01
1.403638613777829409e+09 -3.669979810714721680e+00 -7.610143184661865234e+00 4.521293938159942627e-01 3.731327531040920520e-01 -7.108156448860517562e-01 2.913021946161880593e-01 5.202461907193356438e-01
1.403638613827829599e+09 -3.647581577301025391e+00 -7.566772937774658203e+00 4.398157596588134766e-01 3.695133289085174022e-01 -7.113045378272371266e-01 2.899540035839376362e-01 5.229076687437010929e-01
1.403638613877829552e+09 -3.625056982040405273e+00 -7.522463321685791016e+00 4.244283735752105713e-01 3.650053118681856890e-01 -7.127803515604420603e-01 2.879260460825667778e-01 5.251798594049859048e-01
1.403638613927829504e+09 -3.601852178573608398e+00 -7.477083206176757812e+00 4.079392552375793457e-01 3.603147347106858134e-01 -7.151864327460722981e-01 2.843399706091635504e-01 5.270981307880875377e-01
1.403638613977829456e+09 -3.579524755477905273e+00 -7.430410385131835938e+00 3.912803828716278076e-01 3.546890449280895585e-01 -7.184776325220267879e-01 2.799796628150651445e-01 5.287692893725064458e-01
1.403638614027829647e+09 -3.555498123168945312e+00 -7.383152008056640625e+00 3.716293871402740479e-01 3.491785754468880731e-01 -7.218344663269783412e-01 2.735265438692129902e-01 5.312368167496411830e-01
1.403638614077829361e+09 -3.531076669692993164e+00 -7.336289405822753906e+00 3.511115312576293945e-01 3.422286799487099795e-01 -7.262080888715933824e-01 2.676905982604271816e-01 5.327692613890236961e-01
1.403638614127829552e+09 -3.508098125457763672e+00 -7.286945819854736328e+00 3.315295577049255371e-01 3.355868024241204783e-01 -7.308278382619419755e-01 2.602519585145757208e-01 5.343604466551193921e-01
1.403638614177829504e+09 -3.484373092651367188e+00 -7.237385749816894531e+00 3.114897012710571289e-01 3.287603313210656353e-01 -7.359820654363857795e-01 2.529457619886675279e-01 5.350378354823395188e-01
1.403638614227829695e+09 -3.460626125335693359e+00 -7.186813354492187500e+00 2.953331470489501953e-01 3.216620263191432572e-01 -7.403670863584497219e-01 2.466107811027349050e-01 5.362585578853371615e-01
1.403638614277829409e+09 -3.436424016952514648e+00 -7.136162757873535156e+00 2.800905108451843262e-01 3.147963400860954164e-01 -7.445219919333606606e-01 2.418175050412624538e-01 5.367630408770699413e-01
1.403638614327829599e+09 -3.412407636642456055e+00 -7.085156440734863281e+00 2.660855650901794434e-01 3.097860573492643987e-01 -7.478770754597684478e-01 2.366472229251023740e-01 5.373179417771001276e-01
1.403638614377829552e+09 -3.387529373168945312e+00 -7.033973693847656250e+00 2.539518475532531738e-01 3.047642831158187682e-01 -7.509768909141191218e-01 2.330594008109166948e-01 5.374344208771156817e-01
1.403638614427829504e+09 -3.361168384552001953e+00 -6.983943939208984375e+00 2.457441687583923340e-01 2.996550874691703004e-01 -7.534113564859067358e-01 2.311771489969844107e-01 5.377130110510029981e-01
1.403638614477829456e+09 -3.334770441055297852e+00 -6.933313846588134766e+00 2.403597682714462280e-01 2.956289492081877746e-01 -7.554989652137633627e-01 2.294580963640944771e-01 5.377488446886348195e-01
1.403638614527829647e+09 -3.309566020965576172e+00 -6.881968498229980469e+00 2.379152178764343262e-01 2.913425846617906934e-01 -7.576923924351338657e-01 2.281193571541738352e-01 5.375716656410353123e-01
1.403638614577829361e+09 -3.285318613052368164e+00 -6.828886985778808594e+00 2.375391870737075806e-01 2.872135094467575533e-01 -7.597567574843306915e-01 2.254510413163883786e-01 5.380054808433918367e-01
1.403638614627829552e+09 -3.261295318603515625e+00 -6.776639938354492188e+00 2.381553053855895996e-01 2.812038238352139730e-01 -7.617950700460385249e-01 2.245684614359513831e-01 5.386665822587242136e-01
1.403638614677829504e+09 -3.237559080123901367e+00 -6.724501609802246094e+00 2.402586191892623901e-01 2.749785098101433789e-01 -7.645323035301281323e-01 2.223486234129664063e-01 5.389232465461734067e-01
1.403638614727829695e+09 -3.214779376983642578e+00 -6.671657562255859375e+00 2.448176294565200806e-01 2.666160246754669116e-01 -7.687725393571126498e-01 2.223983225565676902e-01 5.370695152777640313e-01
1.403638614777829409e+09 -3.191220283508300781e+00 -6.615499973297119141e+00 2.480398267507553101e-01 2.579474716793545563e-01 -7.738138346112304333e-01 2.207509253245628633e-01 5.347375806756440308e-01
1.403638614827829599e+09 -3.167872428894042969e+00 -6.559790134429931641e+00 2.550196051597595215e-01 2.491589805088113008e-01 -7.786578730356189526e-01 2.171874530321137864e-01 5.333304130057453518e-01
1.403638614877829552e+09 -3.144316911697387695e+00 -6.503628253936767578e+00 2.648577690124511719e-01 2.400216067370123385e-01 -7.843989419958460330e-01 2.130934213843423408e-01 5.307533531292060180e-01
1.403638614927829504e+09 -3.124347448348999023e+00 -6.446452617645263672e+00 2.753270864486694336e-01 2.310430827412761068e-01 -7.883804435447552272e-01 2.062887541127976232e-01 5.315264058164681504e-01
1.403638614977829456e+09 -3.105494499206542969e+00 -6.388796329498291016e+00 2.878974676132202148e-01 2.205694944048242345e-01 -7.929676940014537267e-01 1.998843592009887093e-01 5.315990757655879584e-01
1.403638615027829647e+09 -3.088638305664062500e+00 -6.329550743103027344e+00 3.019330799579620361e-01 2.102383031833436333e-01 -7.964938675838663107e-01 1.917046105052880034e-01 5.335229302353355907e-01
1.403638615077829361e+09 -3.073494911193847656e+00 -6.269233226776123047e+00 3.185885250568389893e-01 1.996972465259835849e-01 -7.995972846530289280e-01 1.815898778509122402e-01 5.364609103816740943e-01
1.403638615127829552e+09 -3.060312747955322266e+00 -6.208347320556640625e+00 3.357751965522766113e-01 1.888359482112426380e-01 -8.018625320905252707e-01 1.708378652526807984e-01 5.405292666345078434e-01
1.403638615177829504e+09 -3.048220396041870117e+00 -6.146668910980224609e+00 3.550405502319335938e-01 1.776271478095686474e-01 -8.021290892158290387e-01 1.597322403672373770e-01 5.472870654255270750e-01
1.403638615227829695e+09 -3.037026882171630859e+00 -6.083700180053710938e+00 3.755632340908050537e-01 1.678695685717027097e-01 -8.030391369002458646e-01 1.459145105014424959e-01 5.528624676890112610e-01
