# timestamp tx ty tz qx qy qz qw
1.403636727813555479e+09 -3.600047349929809570e+00 4.978437423706054688e+00 -8.733221292495727539e-01 -1.070755494989302919e-01 -8.055114733817773098e-01 -8.407815532983856088e-02 5.767295351775839629e-01
1.403636727863555670e+09 -3.586440324783325195e+00 4.969956398010253906e+00 -8.525744676589965820e-01 -1.043531055073312619e-01 -8.062451902577352225e-01 -8.860066995472322404e-02 5.755250158253923942e-01
1.403636727913555622e+09 -3.572344303131103516e+00 4.961547374725341797e+00 -8.310602903366088867e-01 -1.018337163697960179e-01 -8.065031203344028565e-01 -9.243577817893909587e-02 5.750115112009860363e-01
1.403636727963555574e+09 -3.559568166732788086e+00 4.953021049499511719e+00 -8.134918212890625000e-01 -1.011565584963922404e-01 -8.065209660249269552e-01 -9.340767931591087425e-02 5.749489433681922446e-01
1.403636728013555527e+09 -3.546126842498779297e+00 4.942418098449707031e+00 -7.953484654426574707e-01 -1.021546937005980010e-01 -8.066663686841201164e-01 -9.232855587831347022e-02 5.747427476343979214e-01
1.403636728063555717e+09 -3.532655000686645508e+00 4.930907726287841797e+00 -7.795314788818359375e-01 -1.033372553632260077e-01 -8.066445375394800665e-01 -9.080613909035570308e-02 5.748045292229494452e-01
1.403636728113555431e+09 -3.519039154052734375e+00 4.918475627899169922e+00 -7.656723260879516602e-01 -1.054359205851007480e-01 -8.055170609683878213e-01 -8.794186084383300017e-02 5.764475346903190633e-01
1.403636728163555622e+09 -3.505433082580566406e+00 4.904963970184326172e+00 -7.523230910301208496e-01 -1.066728731776437900e-01 -8.047779054927973741e-01 -8.686076792201434527e-02 5.774154725625649798e-01
1.403636728213555574e+09 -3.492031574249267578e+00 4.891176700592041016e+00 -7.407346367835998535e-01 -1.077152697300355205e-01 -8.040449493643301304e-01 -8.535462484488554047e-02 5.784667043886680959e-01
1.403636728263555765e+09 -3.478549957275390625e+00 4.876941204071044922e+00 -7.306267619132995605e-01 -1.085110276988492245e-01 -8.036383766133281537e-01 -8.447854734303793245e-02 5.790113051926054633e-01
1.403636728313555479e+09 -3.465268373489379883e+00 4.861421585083007812e+00 -7.224600911140441895e-01 -1.096242755213124587e-01 -8.036096202059630489e-01 -8.323524257084981282e-02 5.790215807057860209e-01
1.403636728363555670e+09 -3.451360940933227539e+00 4.846316337585449219e+00 -7.154987454414367676e-01 -1.097077733324464260e-01 -8.038864229859405963e-01 -8.352919891479089476e-02 5.785790320586803315e-01
1.403636728413555622e+09 -3.437069654464721680e+00 4.831027984619140625e+00 -7.107430696487426758e-01 -1.121558858541251563e-01 -8.038649121754787297e-01 -7.983382357020800402e-02 5.786612315124864958e-01
1.403636728463555574e+09 -3.422529458999633789e+00 4.815436840057373047e+00 -7.063533067703247070e-01 -1.160627019277889471e-01 -8.031659288352205328e-01 -7.462322308731678122e-02 5.795561358104489580e-01
1.403636728513555527e+09 -3.407949686050415039e+00 4.798667430877685547e+00 -7.035628557205200195e-01 -1.204850960186533010e-01 -8.028332613935792450e-01 -6.860992567661930441e-02 5.798575464165086624e-01
1.403636728563555717e+09 -3.392740726470947266e+00 4.782804965972900391e+00 -7.009515762329101562e-01 -1.222486146113492683e-01 -8.029766827721076528e-01 -6.498294444192789787e-02 5.797076332786770259e-01
1.403636728613555431e+09 -3.377287626266479492e+00 4.768327713012695312e+00 -7.007460594177246094e-01 -1.221633944570500591e-01 -8.026924957639322011e-01 -6.213227374804260184e-02 5.804312559277792216e-01
1.403636728663555622e+09 -3.361453533172607422e+00 4.754155635833740234e+00 -7.000893354415893555e-01 -1.172517975230708692e-01 -8.038031391159339289e-01 -6.350266134901923210e-02 5.797585200120576321e-01
1.403636728713555574e+09 -3.346380710601806641e+00 4.741857528686523438e+00 -6.995716691017150879e-01 -1.103170488116001491e-01 -8.045212436911627352e-01 -6.486301716336399792e-02 5.799728495331387679e-01
1.403636728763555765e+09 -3.330287694931030273e+00 4.728548049926757812e+00 -6.959755420684814453e-01 -1.023689848947708786e-01 -8.056645727747925312e-01 -6.473548233960939313e-02 5.798573138570242147e-01
1.403636728813555479e+09 -3.314013481140136719e+00 4.715034008026123047e+00 -6.908897161483764648e-01 -9.340297592359617096e-02 -8.068862100972267193e-01 -6.413183472252841077e-02 5.797392826251059894e-01
1.403636728863555670e+09 -3.297831296920776367e+00 4.699939250946044922e+00 -6.847744584083557129e-01 -8.572357073149472484e-02 -8.076482940788999310e-01 -6.222088953217262686e-02 5.800726363123072105e-01
1.403636728913555622e+09 -3.282319784164428711e+00 4.681596279144287109e+00 -6.781613826751708984e-01 -7.848948007045994379e-02 -8.075145243061283562e-01 -6.058522133802193149e-02 5.814543193651063868e-01
1.403636728963555574e+09 -3.265905618667602539e+00 4.666247844696044922e+00 -6.710516214370727539e-01 -7.302054812662432670e-02 -8.074477966087912906e-01 -5.791125486071039413e-02 5.825309793164249461e-01
1.403636729013555527e+09 -3.248612403869628906e+00 4.651301860809326172e+00 -6.650193333625793457e-01 -6.797401177609718737e-02 -8.070957150791080448e-01 -5.532806762204188489e-02 5.838791359153165939e-01
1.403636729063555717e+09 -3.231727838516235352e+00 4.636057376861572266e+00 -6.617076992988586426e-01 -6.338085060851840480e-02 -8.064249533437138906e-01 -5.353323223832991834e-02 5.854877073405099219e-01
1.403636729113555431e+09 -3.213711500167846680e+00 4.620496749877929688e+00 -6.587617397308349609e-01 -5.981717265378155846e-02 -8.060977561989793871e-01 -5.127229973016105696e-02 5.865146755086855235e-01
1.403636729163555622e+09 -3.195236444473266602e+00 4.604642868041992188e+00 -6.562308073043823242e-01 -5.692990649365697181e-02 -8.065344975761908897e-01 -4.987321973903803551e-02 5.863222253326292321e-01
1.403636729213555574e+09 -3.176235675811767578e+00 4.588485717773437500e+00 -6.559864282608032227e-01 -5.525866580335101613e-02 -8.078355872440796670e-01 -4.788186077947194363e-02 5.848550856784454632e-01
1.403636729263555765e+09 -3.158145427703857422e+00 4.572873592376708984e+00 -6.568483114242553711e-01 -5.477911900490563257e-02 -8.085322264246058710e-01 -4.478429193717541751e-02 5.841825520756351864e-01
1.403636729313555479e+09 -3.138210535049438477e+00 4.556221961975097656e+00 -6.584754586219787598e-01 -5.355307946068470215e-02 -8.087864127280935955e-01 -4.401327456905348989e-02 5.840029434244391471e-01
1.403636729363555670e+09 -3.117839574813842773e+00 4.539035320281982422e+00 -6.610183715820312500e-01 -5.312071420647196396e-02 -8.087828864243424842e-01 -4.263390343869991744e-02 5.841496234928881259e-01
1.403636729413555622e+09 -3.097126483917236328e+00 4.522548198699951172e+00 -6.646214127540588379e-01 -5.231464917600686659e-02 -8.082919548214173577e-01 -4.249570430080171213e-02 5.849114534427768408e-01
1.403636729463555574e+09 -3.075509309768676758e+00 4.505380630493164062e+00 -6.654507517814636230e-01 -5.187163494161971256e-02 -8.082756999538972531e-01 -4.218877170087922956e-02 5.849955845088848916e-01
1.403636729513555527e+09 -3.053248643875122070e+00 4.487934112548828125e+00 -6.645901203155517578e-01 -5.157871841369851551e-02 -8.083070398235971954e-01 -4.165934710302768990e-02 5.850161228353996101e-01
1.403636729563555717e+09 -3.032024621963500977e+00 4.471606731414794922e+00 -6.619398593902587891e-01 -5.166486890599542026e-02 -8.086235911679265920e-01 -4.091784998037739651e-02 5.846232621788114425e-01
1.403636729613555431e+09 -3.009859800338745117e+00 4.453752994537353516e+00 -6.578530073165893555e-01 -5.155117263639437397e-02 -8.090856398865169385e-01 -4.069577392979114444e-02 5.840092104697437447e-01
1.403636729663555622e+09 -2.986869812011718750e+00 4.435647010803222656e+00 -6.525191068649291992e-01 -5.176222869161214990e-02 -8.094386145224924389e-01 -4.038014106683798093e-02 5.835231316822044878e-01
1.403636729713555574e+09 -2.965422153472900391e+00 4.417638778686523438e+00 -6.462409496307373047e-01 -5.251946364715215365e-02 -8.092069151169379859e-01 -3.916802400066726059e-02 5.838593498104037716e-01
1.403636729763555765e+09 -2.943492650985717773e+00 4.398729324340820312e+00 -6.388596892356872559e-01 -5.257466392936908928e-02 -8.103399233097267063e-01 -3.988556994055467847e-02 5.822321312961158402e-01
1.403636729813555479e+09 -2.920436382293701172e+00 4.380301952362060547e+00 -6.325321197509765625e-01 -5.332155233131233990e-02 -8.114543678875436594e-01 -3.958351969484801003e-02 5.806304899518917040e-01
1.403636729863555670e+09 -2.897672891616821289e+00 4.363814830780029297e+00 -6.254475712776184082e-01 -5.340796604829949751e-02 -8.131087263685018440e-01 -3.996470120040328949e-02 5.782772785817706929e-01
1.403636729913555622e+09 -2.874195337295532227e+00 4.345243453979492188e+00 -6.218185424804687500e-01 -5.494831575383501282e-02 -8.140068802488300559e-01 -3.838554187943980789e-02 5.769748969218726486e-01
1.403636729963555574e+09 -2.850847005844116211e+00 4.326849937438964844e+00 -6.195899844169616699e-01 -5.449727593232663037e-02 -8.150523965420997108e-01 -3.927103833608111549e-02 5.754801676469327720e-01
1.403636730013555527e+09 -2.827752828598022461e+00 4.308535575866699219e+00 -6.166990995407104492e-01 -5.535963496405613138e-02 -8.159238616798161203e-01 -3.834722153825440710e-02 5.742238704185318454e-01
1.403636730063555717e+09 -2.805018663406372070e+00 4.289885520935058594e+00 -6.156296133995056152e-01 -5.524332638806375012e-02 -8.164450256426640795e-01 -3.809892632821430813e-02 5.735103894486731635e-01
1.403636730113555431e+09 -2.782640695571899414e+00 4.271387100219726562e+00 -6.161937713623046875e-01 -5.497573983151073096e-02 -8.168080375766039181e-01 -3.765640471730612865e-02 5.730482466285029552e-01
1.403636730163555622e+09 -2.760437965393066406e+00 4.252759456634521484e+00 -6.176449060440063477e-01 -5.559045195686787566e-02 -8.167065009996951064e-01 -3.679705616115535455e-02 5.731894708854471387e-01
1.403636730213555574e+09 -2.740637302398681641e+00 4.230876922607421875e+00 -6.198558807373046875e-01 -5.505660822463392251e-02 -8.174428239915616512e-01 -3.768130069204641414e-02 5.721329556787090320e-01
1.403636730263555765e+09 -2.719273328781127930e+00 4.212266445159912109e+00 -6.229434609413146973e-01 -5.471549107957335289e-02 -8.175134546496325427e-01 -3.754724883111455747e-02 5.720735709748864251e-01
1.403636730313555479e+09 -2.698637247085571289e+00 4.194580078125000000e+00 -6.264641880989074707e-01 -5.568186869006576389e-02 -8.171228664075357306e-01 -3.569511651978821837e-02 5.726566242957061847e-01
1.403636730363555670e+09 -2.680614709854125977e+00 4.177850723266601562e+00 -6.309770941734313965e-01 -5.545390382245378447e-02 -8.174963618142035982e-01 -3.542808940742041973e-02 5.721620517408774198e-01
1.403636730413555622e+09 -2.661188125610351562e+00 4.159948825836181641e+00 -6.358860135078430176e-01 -5.485292572298802738e-02 -8.182859532993860263e-01 -3.574423653138440737e-02 5.710705777111370063e-01
1.403636730463555574e+09 -2.641649723052978516e+00 4.142274856567382812e+00 -6.399859786033630371e-01 -5.505065147523190150e-02 -8.203488439475021821e-01 -3.485780146050952710e-02 5.681391851329118392e-01
1.403636730513555527e+09 -2.622579813003540039e+00 4.124136924743652344e+00 -6.426889300346374512e-01 -5.437982089812060105e-02 -8.226074620159254946e-01 -3.562299295520229836e-02 5.648812272396025458e-01
1.403636730563555717e+09 -2.604284763336181641e+00 4.105956077575683594e+00 -6.435542106628417969e-01 -5.486848501954074558e-02 -8.249694590886371692e-01 -3.459054556321481538e-02 5.614430826720560042e-01
1.403636730613555431e+09 -2.587194442749023438e+00 4.088191986083984375e+00 -6.431468725204467773e-01 -5.519488221912517700e-02 -8.265315542968237894e-01 -3.385814882089473871e-02 5.591535929303466101e-01
1.403636730663555622e+09 -2.571489095687866211e+00 4.070996761322021484e+00 -6.400387883186340332e-01 -5.552258023955184557e-02 -8.273940762851430542e-01 -3.326762127436904554e-02 5.578795129654274820e-01
1.403636730713555574e+09 -2.557069778442382812e+00 4.053411006927490234e+00 -6.342223286628723145e-01 -5.549458797572624086e-02 -8.279373065740517346e-01 -3.288088745274365260e-02 5.570987473766469966e-01
1.403636730763555765e+09 -2.544038295745849609e+00 4.036635398864746094e+00 -6.265547275543212891e-01 -5.526957709490960824e-02 -8.286196066252431436e-01 -3.335246100533563463e-02 5.560777236222151920e-01
1.403636730813555479e+09 -2.532421827316284180e+00 4.021369934082031250e+00 -6.168448925018310547e-01 -5.484685462767662639e-02 -8.288404025832046829e-01 -3.331744914892915271e-02 5.557925486774452084e-01
1.403636730863555670e+09 -2.522119998931884766e+00 4.005340576171875000e+00 -6.069781184196472168e-01 -5.627447836957574778e-02 -8.291302467310165403e-01 -3.161724339190922356e-02 5.553166366680298838e-01
1.403636730913555622e+09 -2.512704610824584961e+00 3.989518880844116211e+00 -5.980844497680664062e-01 -5.862829083543703856e-02 -8.292817534574694616e-01 -2.869337053300314785e-02 5.550055741915354002e-01
1.403636730963555574e+09 -2.504689216613769531e+00 3.974225759506225586e+00 -5.891267657279968262e-01 -6.193847120256919941e-02 -8.283077857630135599e-01 -2.443806193894212941e-02 5.563026325284921025e-01
1.403636731013555527e+09 -2.497912645339965820e+00 3.959658861160278320e+00 -5.816211104393005371e-01 -6.534263151774141742e-02 -8.271734284283274174e-01 -2.032620354075493838e-02 5.577645607763934699e-01
1.403636731063555717e+09 -2.492242336273193359e+00 3.945641279220581055e+00 -5.743871331214904785e-01 -6.952047954365625504e-02 -8.236992194807863932e-01 -1.509377423359434776e-02 5.625465996076668418e-01
1.403636731113555431e+09 -2.487504720687866211e+00 3.933063745498657227e+00 -5.679502487182617188e-01 -7.212472522075823178e-02 -8.196936039529960638e-01 -1.248512943854577714e-02 5.681061002957822348e-01
1.403636731163555622e+09 -2.483197927474975586e+00 3.922480106353759766e+00 -5.621168613433837891e-01 -7.344331525942580929e-02 -8.166354224783274329e-01 -1.129490871949826239e-02 5.723504968411982086e-01
1.403636731213555574e+09 -2.478925228118896484e+00 3.913603782653808594e+00 -5.577663779258728027e-01 -7.261539375322775824e-02 -8.144705435440857677e-01 -1.328159984659424246e-02 5.754896501194266545e-01
1.403636731263555765e+09 -2.474491834640502930e+00 3.905306100845336914e+00 -5.549950599670410156e-01 -7.035100800028476487e-02 -8.127092251118972488e-01 -1.724848610683494404e-02 5.781495834283595370e-01
1.403636731313555479e+09 -2.469155788421630859e+00 3.898136377334594727e+00 -5.524012446403503418e-01 -6.762693566080246743e-02 -8.119204332673588542e-01 -2.210147408823780885e-02 5.794163722740331979e-01
1.403636731363555670e+09 -2.463777065277099609e+00 3.892522573471069336e+00 -5.514244437217712402e-01 -6.541100473794717041e-02 -8.117449959875094878e-01 -2.586236804295912253e-02 5.797608126353671620e-01
1.403636731413555622e+09 -2.458265304565429688e+00 3.887031078338623047e+00 -5.523821115493774414e-01 -6.266037827313616915e-02 -8.124961473779198640e-01 -3.027879677941863051e-02 5.787977902137286801e-01
1.403636731463555574e+09 -2.452410459518432617e+00 3.881927251815795898e+00 -5.549104213714599609e-01 -6.173431084022751314e-02 -8.120813907601153181e-01 -3.174443892737285888e-02 5.794005352460294134e-01
1.403636731513555527e+09 -2.446519613265991211e+00 3.877381801605224609e+00 -5.562606453895568848e-01 -6.265044643015875436e-02 -8.126450369263945595e-01 -3.060571695764937802e-02 5.785726018491619271e-01
1.403636731563555717e+09 -2.440463781356811523e+00 3.873441457748413086e+00 -5.594700574874877930e-01 -6.493103660920243603e-02 -8.127216296878509993e-01 -2.686276537949937315e-02 5.783994337467353031e-01
1.403636731613555431e+09 -2.434095144271850586e+00 3.869311094284057617e+00 -5.639248490333557129e-01 -6.682391244775075234e-02 -8.124781579592081915e-01 -2.437521250786980898e-02 5.786360311798628420e-01
1.403636731663555622e+09 -2.427154541015625000e+00 3.865647554397583008e+00 -5.692335367202758789e-01 -6.821790639159561187e-02 -8.124650784672563519e-01 -2.214407404357391501e-02 5.785814147581094247e-01
1.403636731713555574e+09 -2.420766592025756836e+00 3.863286018371582031e+00 -5.757782459259033203e-01 -6.796228274558822890e-02 -8.124310534405158046e-01 -2.279850699244107687e-02 5.786338562583925871e-01
1.403636731763555765e+09 -2.413582086563110352e+00 3.861575603485107422e+00 -5.826809406280517578e-01 -6.614448047222722116e-02 -8.128092783136741106e-01 -2.541008932330959119e-02 5.782043861394037254e-01
1.403636731813555479e+09 -2.406365394592285156e+00 3.861328840255737305e+00 -5.904796719551086426e-01 -6.492116132582198551e-02 -8.129277612899161731e-01 -2.695229020311170134e-02 5.781066266607561843e-01
