# timestamp tx ty tz qx qy qz qw
1.403636719013555527e+09 -6.380886554718017578e+00 6.008594989776611328e+00 -1.366383671760559082e+00 1.152514091600657653e-01 -8.093441947388088087e-01 8.117794615980325479e-02 5.701659654753906681e-01
1.403636719063555717e+09 -6.362481594085693359e+00 5.987857341766357422e+00 -1.372233152389526367e+00 1.170187716184385857e-01 -8.079057242601593858e-01 8.049321232918262015e-02 5.719403732606295199e-01
1.403636719113555431e+09 -6.344429969787597656e+00 5.967152118682861328e+00 -1.376020669937133789e+00 1.182781959962253132e-01 -8.062148557447122998e-01 7.972078639105895093e-02 5.741711164327257810e-01
1.403636719163555622e+09 -6.326695919036865234e+00 5.946197509765625000e+00 -1.377684473991394043e+00 1.182863243924607427e-01 -8.041952703272672309e-01 8.022229973707337147e-02 5.769252076914912486e-01
1.403636719213555574e+09 -6.306038856506347656e+00 5.925712108612060547e+00 -1.375100612640380859e+00 1.177154493301979660e-01 -8.023808767765078231e-01 8.096347318575057572e-02 5.794591595462553757e-01
1.403636719263555765e+09 -6.286828994750976562e+00 5.905031681060791016e+00 -1.376062035560607910e+00 1.170041395360926911e-01 -8.004970522218110007e-01 8.130905888085962485e-02 5.821540497664845493e-01
1.403636719313555479e+09 -6.267722606658935547e+00 5.885289669036865234e+00 -1.378108620643615723e+00 1.147669072565217635e-01 -7.992980838355300266e-01 8.359690506806530252e-02 5.839201038144375966e-01
1.403636719363555670e+09 -6.247610092163085938e+00 5.865034580230712891e+00 -1.382462143898010254e+00 1.137427420652099425e-01 -7.979106002047492430e-01 8.386709965578524606e-02 5.859757437844252959e-01
1.403636719413555622e+09 -6.226552009582519531e+00 5.844909667968750000e+00 -1.388413190841674805e+00 1.124615951407284126e-01 -7.971717006749481360e-01 8.452366918286119413e-02 5.871332204953828571e-01
1.403636719463555574e+09 -6.205135822296142578e+00 5.825460433959960938e+00 -1.395424723625183105e+00 1.108352263092315937e-01 -7.968770463933616544e-01 8.527616730923566479e-02 5.877333586154700473e-01
1.403636719513555527e+09 -6.182981967926025391e+00 5.806309700012207031e+00 -1.403636574745178223e+00 1.094392437422111175e-01 -7.970830554347083652e-01 8.555838843787536008e-02 5.876745841330185405e-01
1.403636719563555717e+09 -6.159521102905273438e+00 5.787321090698242188e+00 -1.413546562194824219e+00 1.085245866543332188e-01 -7.988699374539702802e-01 8.503660985303003461e-02 5.854895491027140020e-01
1.403636719613555431e+09 -6.135827541351318359e+00 5.769474506378173828e+00 -1.422289013862609863e+00 1.066309771009154583e-01 -8.006847210388656766e-01 8.593437508984630435e-02 5.832230237184875543e-01
1.403636719663555622e+09 -6.111569881439208984e+00 5.752740383148193359e+00 -1.429750442504882812e+00 1.060363753084370281e-01 -8.028846628952208686e-01 8.450196314840065226e-02 5.805100545409545010e-01
1.403636719713555574e+09 -6.086729526519775391e+00 5.736157417297363281e+00 -1.436162710189819336e+00 1.047742961800871009e-01 -8.051059238099731452e-01 8.359036586361159871e-02 5.777884119994486367e-01
1.403636719763555765e+09 -6.061573505401611328e+00 5.720120906829833984e+00 -1.439489722251892090e+00 1.033042391443242947e-01 -8.067516246004359237e-01 8.276035053195357483e-02 5.758739226247338028e-01
1.403636719813555479e+09 -6.037302970886230469e+00 5.704533576965332031e+00 -1.440555453300476074e+00 1.017934733947048476e-01 -8.082675770714559116e-01 8.199062032928275401e-02 5.741246822836475472e-01
1.403636719863555670e+09 -6.012691974639892578e+00 5.689451217651367188e+00 -1.440046548843383789e+00 1.003003792479219003e-01 -8.087586767931950193e-01 8.132122610208629421e-02 5.737909853071033739e-01
1.403636719913555622e+09 -5.988181591033935547e+00 5.675008296966552734e+00 -1.439139127731323242e+00 9.877079693994639253e-02 -8.092721079000307904e-01 8.092635099300492241e-02 5.733880978550617291e-01
1.403636719963555574e+09 -5.964020729064941406e+00 5.660925865173339844e+00 -1.438183069229125977e+00 9.760456222848527819e-02 -8.104204278593556410e-01 8.043134702597008745e-02 5.720339832178090722e-01
1.403636720013555527e+09 -5.940221786499023438e+00 5.647400856018066406e+00 -1.435987472534179688e+00 9.702415941168235358e-02 -8.108403803886808925e-01 7.921134216608625989e-02 5.717077516475030929e-01
1.403636720063555717e+09 -5.917120456695556641e+00 5.634039402008056641e+00 -1.437218308448791504e+00 9.629382289878897494e-02 -8.112193395942255414e-01 7.922803822243638938e-02 5.712911698068415811e-01
1.403636720113555431e+09 -5.894912719726562500e+00 5.621497631072998047e+00 -1.440245866775512695e+00 9.612484481715398432e-02 -8.114515716392810551e-01 7.843572068940093955e-02 5.710991147016015734e-01
1.403636720163555622e+09 -5.872719287872314453e+00 5.607748508453369141e+00 -1.443708181381225586e+00 9.599829878134633065e-02 -8.122219758406434842e-01 7.797344504284538236e-02 5.700876515596166039e-01
1.403636720213555574e+09 -5.850859642028808594e+00 5.595242023468017578e+00 -1.449057698249816895e+00 9.532122569970741255e-02 -8.122903922791760989e-01 7.874444338558711509e-02 5.699978027834331495e-01
1.403636720263555765e+09 -5.829323768615722656e+00 5.583102703094482422e+00 -1.455310821533203125e+00 9.525576159600127046e-02 -8.121854003528808930e-01 7.893136082147582389e-02 5.701324895278869764e-01
1.403636720313555479e+09 -5.808339118957519531e+00 5.571247100830078125e+00 -1.462168216705322266e+00 9.488888103333677215e-02 -8.121983383032431725e-01 7.955524461233527689e-02 5.700885216949761469e-01
1.403636720363555670e+09 -5.787296295166015625e+00 5.560498237609863281e+00 -1.469825506210327148e+00 9.527628188661062258e-02 -8.121068532950170837e-01 7.964348847281788046e-02 5.701419153903778403e-01
1.403636720413555622e+09 -5.766663551330566406e+00 5.550049781799316406e+00 -1.478785157203674316e+00 9.554087105482324260e-02 -8.120224250502412477e-01 8.035035953449122526e-02 5.701187094774992081e-01
1.403636720463555574e+09 -5.746665000915527344e+00 5.539739608764648438e+00 -1.486903190612792969e+00 9.552797183701756956e-02 -8.123469530867488686e-01 8.139144955590567332e-02 5.695105498114761966e-01
1.403636720513555527e+09 -5.726826667785644531e+00 5.529251098632812500e+00 -1.493578314781188965e+00 9.572421185722244930e-02 -8.126340617521710108e-01 8.205604061486913847e-02 5.689723746748108768e-01
1.403636720563555717e+09 -5.707444190979003906e+00 5.520134449005126953e+00 -1.499355316162109375e+00 9.589476502149263393e-02 -8.125791822660667352e-01 8.317128983270115350e-02 5.688600910037968639e-01
1.403636720613555431e+09 -5.688572406768798828e+00 5.511086463928222656e+00 -1.502507209777832031e+00 9.711635961273555606e-02 -8.130034267228620770e-01 8.241006932598027301e-02 5.681570392999990560e-01
1.403636720663555622e+09 -5.670284271240234375e+00 5.502874851226806641e+00 -1.503941297531127930e+00 9.738783558806324292e-02 -8.129050126834433954e-01 8.365679654917151931e-02 5.680691773232673381e-01
1.403636720713555574e+09 -5.652515411376953125e+00 5.495995521545410156e+00 -1.503604531288146973e+00 9.723683731381355111e-02 -8.121174215661696172e-01 8.356624341336445216e-02 5.692336725982587442e-01
1.403636720763555765e+09 -5.635631084442138672e+00 5.489124298095703125e+00 -1.501538157463073730e+00 9.563064947517549430e-02 -8.125745933438583979e-01 8.326454881141981401e-02 5.688974635593394558e-01
1.403636720813555479e+09 -5.618930339813232422e+00 5.482728958129882812e+00 -1.498618721961975098e+00 9.322314070606926850e-02 -8.130708375714149616e-01 8.095989566581286712e-02 5.689206925588090602e-01
1.403636720863555670e+09 -5.601796150207519531e+00 5.477999210357666016e+00 -1.496969580650329590e+00 9.028875648888595729e-02 -8.135614233940227091e-01 7.701478000867902074e-02 5.692402607660470570e-01
1.403636720913555622e+09 -5.585716247558593750e+00 5.473398685455322266e+00 -1.495682835578918457e+00 8.521165882899151001e-02 -8.142262161236452078e-01 7.332004869135524960e-02 5.695601922856617927e-01
1.403636720963555574e+09 -5.569878101348876953e+00 5.470111370086669922e+00 -1.495373606681823730e+00 7.965013099310024047e-02 -8.141864246344444611e-01 6.951425720424106447e-02 5.708976183337118870e-01
1.403636721013555527e+09 -5.554666996002197266e+00 5.466146469116210938e+00 -1.497102499008178711e+00 7.345490278001599871e-02 -8.140133156684122850e-01 6.716515978990289515e-02 5.722547863342805075e-01
1.403636721063555717e+09 -5.539834022521972656e+00 5.464116096496582031e+00 -1.497299551963806152e+00 6.721827136134181369e-02 -8.135085993398728510e-01 6.426378098915533355e-02 5.740693592661508804e-01
1.403636721113555431e+09 -5.525101184844970703e+00 5.461525917053222656e+00 -1.501749753952026367e+00 6.034130070443138177e-02 -8.135335825596597958e-01 6.044063929289442832e-02 5.752121057477919130e-01
1.403636721163555622e+09 -5.510247707366943359e+00 5.459277629852294922e+00 -1.506406307220458984e+00 5.314020768866350303e-02 -8.127641015056089602e-01 5.497174664885951662e-02 5.775541019687763233e-01
1.403636721213555574e+09 -5.495615482330322266e+00 5.457937717437744141e+00 -1.511006593704223633e+00 4.568789982742989947e-02 -8.125622420807825375e-01 5.043426248101283427e-02 5.788882480427521848e-01
1.403636721263555765e+09 -5.480796337127685547e+00 5.457037448883056641e+00 -1.514122366905212402e+00 3.876426969955991397e-02 -8.113600154227866845e-01 4.661858191503011339e-02 5.813939839627058070e-01
1.403636721313555479e+09 -5.466321468353271484e+00 5.456108093261718750e+00 -1.516219139099121094e+00 3.320803375619547915e-02 -8.116333197122861387e-01 4.241699575124297655e-02 5.816780718733520761e-01
1.403636721363555670e+09 -5.450797557830810547e+00 5.455988883972167969e+00 -1.516512989997863770e+00 2.817046275457716145e-02 -8.117239550956943939e-01 3.822770842237616790e-02 5.821076258397325232e-01
1.403636721413555622e+09 -5.435266017913818359e+00 5.456348419189453125e+00 -1.514709949493408203e+00 2.445336121506471241e-02 -8.113715834940264937e-01 3.441642050979525774e-02 5.830040279646226953e-01
1.403636721463555574e+09 -5.419302463531494141e+00 5.456768512725830078e+00 -1.512159585952758789e+00 2.087780154212045755e-02 -8.116570839735490761e-01 3.149983477973844481e-02 5.829105041489406336e-01
1.403636721513555527e+09 -5.402980804443359375e+00 5.457736968994140625e+00 -1.508310079574584961e+00 1.738941233474059628e-02 -8.122880162394928716e-01 2.717047085549660970e-02 5.823637630603850646e-01
1.403636721563555717e+09 -5.386625766754150391e+00 5.458074092864990234e+00 -1.505794048309326172e+00 1.313321488619318203e-02 -8.128858289870197762e-01 2.312419417077260855e-02 5.818156231511760756e-01
1.403636721613555431e+09 -5.370072364807128906e+00 5.459873676300048828e+00 -1.504276871681213379e+00 9.420091372817275543e-03 -8.136006460102281901e-01 1.821038336161271559e-02 5.810625032026158765e-01
1.403636721663555622e+09 -5.353902339935302734e+00 5.462074756622314453e+00 -1.503909111022949219e+00 6.098489541677520019e-03 -8.143895596007337812e-01 1.453069549579417800e-02 5.801045703380049989e-01
1.403636721713555574e+09 -5.337009906768798828e+00 5.464113235473632812e+00 -1.505132555961608887e+00 3.930752743142662889e-03 -8.139893872035063316e-01 1.112549186198433238e-02 5.807598902590994649e-01
1.403636721763555765e+09 -5.320171833038330078e+00 5.465677261352539062e+00 -1.507060766220092773e+00 2.566685307387870339e-03 -8.144207789712274437e-01 7.677696730898952819e-03 5.802182864055048794e-01
1.403636721813555479e+09 -5.303219795227050781e+00 5.467650413513183594e+00 -1.510613203048706055e+00 1.035582438227012356e-03 -8.142963106839145038e-01 6.281712140775265636e-03 5.804144950534571024e-01
1.403636721863555670e+09 -5.286689281463623047e+00 5.469654560089111328e+00 -1.515569329261779785e+00 -3.310395404112197746e-04 -8.138957618230571178e-01 5.932313854690426762e-03 5.809805392193594376e-01
1.403636721913555622e+09 -5.270097732543945312e+00 5.471046924591064453e+00 -1.521070957183837891e+00 -6.437959753915053693e-04 -8.138792248724741052e-01 5.094223023556854538e-03 5.810113955332624203e-01
1.403636721963555574e+09 -5.253394603729248047e+00 5.472289085388183594e+00 -1.526853442192077637e+00 1.026367415016264445e-03 -8.137810791549413558e-01 2.486522066032871570e-03 5.811653112388623921e-01
1.403636722013555527e+09 -5.236625194549560547e+00 5.473381519317626953e+00 -1.531882286071777344e+00 3.153846445218961604e-03 -8.137440880306657798e-01 -3.962649595751934601e-04 5.812146379968606835e-01
1.403636722063555717e+09 -5.219798088073730469e+00 5.475686550140380859e+00 -1.535274624824523926e+00 5.288611861340464584e-03 -8.137720459900630310e-01 -2.487823256025874664e-03 5.811547973519389787e-01
1.403636722113555431e+09 -5.202352046966552734e+00 5.476487159729003906e+00 -1.537436366081237793e+00 6.394602815091030359e-03 -8.139137021651641213e-01 -2.515236660435410040e-03 5.809451506529473841e-01
1.403636722163555622e+09 -5.184726238250732422e+00 5.476456642150878906e+00 -1.534822702407836914e+00 6.124374373859198945e-03 -8.143426642644451263e-01 -6.329873009849855273e-04 5.803517179472212906e-01
1.403636722213555574e+09 -5.167171001434326172e+00 5.475891590118408203e+00 -1.532547831535339355e+00 6.122573482364165182e-03 -8.144877800305000415e-01 8.520374175434888668e-04 5.801477779903840837e-01
1.403636722263555765e+09 -5.149159431457519531e+00 5.474596500396728516e+00 -1.530027866363525391e+00 5.870611351876083364e-03 -8.148597998589777180e-01 2.786647967970310412e-03 5.796216672013260185e-01
1.403636722313555479e+09 -5.131387233734130859e+00 5.472288608551025391e+00 -1.527359485626220703e+00 5.579310006401412905e-03 -8.146586338257647553e-01 4.828789336420016842e-03 5.798938389278985861e-01
1.403636722363555670e+09 -5.113452434539794922e+00 5.470788955688476562e+00 -1.525309443473815918e+00 5.254588526958794449e-03 -8.149418786537412362e-01 5.552952613274907308e-03 5.794922677939700062e-01
1.403636722413555622e+09 -5.095481395721435547e+00 5.469196796417236328e+00 -1.524616241455078125e+00 4.366922884162092143e-03 -8.151177913060699831e-01 4.458885861088930300e-03 5.792616288152666604e-01
1.403636722463555574e+09 -5.077387809753417969e+00 5.467716217041015625e+00 -1.525085806846618652e+00 2.447351018877765624e-03 -8.148319401772881054e-01 2.971745445303189750e-03 5.796844731997875533e-01
1.403636722513555527e+09 -5.059181690216064453e+00 5.466341972351074219e+00 -1.526880264282226562e+00 8.658048245024911767e-05 -8.146877219713070106e-01 1.952874457662313922e-03 5.798966239377283394e-01
1.403636722563555717e+09 -5.040922164916992188e+00 5.465350151062011719e+00 -1.528979778289794922e+00 -1.806199017266626149e-03 -8.148551207016330178e-01 6.407014616341182240e-04 5.796615041669355151e-01
1.403636722613555431e+09 -5.022802829742431641e+00 5.463466644287109375e+00 -1.532647728919982910e+00 -2.376899156715285739e-03 -8.149466427286700121e-01 -1.755453033323890006e-03 5.795284619760412426e-01
1.403636722663555622e+09 -5.004666805267333984e+00 5.461346149444580078e+00 -1.537025451660156250e+00 -3.427449499809291991e-03 -8.152170506171767528e-01 -3.292954882976055833e-03 5.791360543266983463e-01
1.403636722713555574e+09 -4.986530303955078125e+00 5.459211349487304688e+00 -1.541685461997985840e+00 -4.076424003957666159e-03 -8.148980635093122649e-01 -4.812241006225841111e-03 5.795699881745178805e-01
1.403636722763555765e+09 -4.968656539916992188e+00 5.457146644592285156e+00 -1.545942783355712891e+00 -4.296168832336758059e-03 -8.151997915952382545e-01 -6.630842082691310035e-03 5.791259574995050174e-01
1.403636722813555479e+09 -4.950587749481201172e+00 5.454594135284423828e+00 -1.549885034561157227e+00 -4.295044848447794258e-03 -8.156276569427730605e-01 -7.856061323921165185e-03 5.785078738619439109e-01
1.403636722863555670e+09 -4.931979656219482422e+00 5.451163291931152344e+00 -1.551584839820861816e+00 -4.252247669544504706e-03 -8.155608181625064734e-01 -9.086978893935530530e-03 5.785843906315146778e-01
1.403636722913555622e+09 -4.914248943328857422e+00 5.446351051330566406e+00 -1.554650664329528809e+00 -5.230282535941605492e-03 -8.156037490637122467e-01 -8.684488183763846778e-03 5.785220378886161141e-01
1.403636722963555574e+09 -4.896207332611083984e+00 5.442090034484863281e+00 -1.552224278450012207e+00 -5.963667774199515013e-03 -8.159163611573555519e-01 -7.788005301504453103e-03 5.780867350457390419e-01
1.403636723013555527e+09 -4.877761363983154297e+00 5.437375545501708984e+00 -1.547578692436218262e+00 -7.067944083277166029e-03 -8.156125788944721400e-01 -6.043842732390880372e-03 5.785236704583229805e-01
1.403636723063555717e+09 -4.860445976257324219e+00 5.432384014129638672e+00 -1.540990829467773438e+00 -8.391669204459113740e-03 -8.151799023468834227e-01 -4.129119773792241758e-03 5.791323312228235931e-01
1.403636723113555431e+09 -4.842875003814697266e+00 5.427527904510498047e+00 -1.534511327743530273e+00 -9.002366317679609542e-03 -8.150579280306291530e-01 -3.206541273582561372e-03 5.793006554874252645e-01
