# timestamp tx ty tz qx qy qz qw
1.403636977151666403e+09 -2.895439147949218750e+00 4.727776527404785156e+00 -1.061559557914733887e+00 -3.915955122036661185e-01 -7.271434656836601729e-01 -2.473531362710759962e-01 5.066870445475852858e-01
1.403636977201666594e+09 -2.895034074783325195e+00 4.743929386138916016e+00 -1.066981196403503418e+00 -3.916603408428659394e-01 -7.278763845743120298e-01 -2.457459880237714278e-01 5.063665229456806305e-01
1.403636977251666546e+09 -2.890699863433837891e+00 4.759500503540039062e+00 -1.069742083549499512e+00 -3.911479468730647002e-01 -7.282967115359514354e-01 -2.446113971027024381e-01 5.067074580370506398e-01
1.403636977301666737e+09 -2.886473894119262695e+00 4.776650905609130859e+00 -1.072160005569458008e+00 -3.896874282694913205e-01 -7.289234016887700118e-01 -2.442469617570011686e-01 5.071072908090124010e-01
1.403636977351666451e+09 -2.882033824920654297e+00 4.795099735260009766e+00 -1.074070692062377930e+00 -3.876002441875470161e-01 -7.280572113604744100e-01 -2.444163230836652323e-01 5.098621467632451498e-01
1.403636977401666641e+09 -2.878011465072631836e+00 4.813610553741455078e+00 -1.077231407165527344e+00 -3.847812760407922639e-01 -7.276279453909175743e-01 -2.458308626555393284e-01 5.119259025099676119e-01
1.403636977451666594e+09 -2.873863220214843750e+00 4.833118915557861328e+00 -1.081677198410034180e+00 -3.813737041501139013e-01 -7.264354837788516983e-01 -2.479437892026759849e-01 5.151402363295125575e-01
1.403636977501666546e+09 -2.869577646255493164e+00 4.852850914001464844e+00 -1.087328195571899414e+00 -3.784738215917036186e-01 -7.256669465194680591e-01 -2.494289598686700860e-01 5.176391050507255231e-01
1.403636977551666498e+09 -2.865461587905883789e+00 4.873023986816406250e+00 -1.093248486518859863e+00 -3.758312619400152599e-01 -7.243734323731351177e-01 -2.511993253431766826e-01 5.205121439194972943e-01
1.403636977601666689e+09 -2.860479354858398438e+00 4.893133640289306641e+00 -1.102131485939025879e+00 -3.745988415329591925e-01 -7.234676705378838557e-01 -2.509223988140772410e-01 5.227888554493507201e-01
1.403636977651666403e+09 -2.855387210845947266e+00 4.913105010986328125e+00 -1.110801100730895996e+00 -3.727295833408171832e-01 -7.232764646237100914e-01 -2.522728035916475542e-01 5.237387192026361493e-01
1.403636977701666594e+09 -2.849971055984497070e+00 4.932802200317382812e+00 -1.121558308601379395e+00 -3.739975406315843576e-01 -7.227169301366321852e-01 -2.517038294816140165e-01 5.238809604477903115e-01
1.403636977751666546e+09 -2.844041347503662109e+00 4.952496528625488281e+00 -1.133999347686767578e+00 -3.771105495665473262e-01 -7.223503185412073480e-01 -2.501243510946831727e-01 5.229105656787751411e-01
1.403636977801666737e+09 -2.837701559066772461e+00 4.970398426055908203e+00 -1.146992444992065430e+00 -3.812700211782992787e-01 -7.215880751195689058e-01 -2.475093752003723613e-01 5.221905111966859137e-01
1.403636977851666451e+09 -2.830304622650146484e+00 4.988685131072998047e+00 -1.162165164947509766e+00 -3.850693678158596533e-01 -7.213941766543269241e-01 -2.451882197729101931e-01 5.207636323167269543e-01
1.403636977901666641e+09 -2.822281599044799805e+00 5.007380485534667969e+00 -1.177398681640625000e+00 -3.870410538930754152e-01 -7.204491343010687165e-01 -2.451375074753771588e-01 5.206341036802502042e-01
1.403636977951666594e+09 -2.814242839813232422e+00 5.026740074157714844e+00 -1.190513372421264648e+00 -3.875020157092912143e-01 -7.193351450697366145e-01 -2.474012787497077981e-01 5.207607360023857046e-01
1.403636978001666546e+09 -2.803739547729492188e+00 5.046861171722412109e+00 -1.201219081878662109e+00 -3.871760381861595324e-01 -7.185533667850053652e-01 -2.499567577026926002e-01 5.208621639312654983e-01
1.403636978051666498e+09 -2.794012069702148438e+00 5.066420555114746094e+00 -1.209409236907958984e+00 -3.861254538410393566e-01 -7.183475693660317241e-01 -2.539443531440139235e-01 5.199963163217927731e-01
1.403636978101666689e+09 -2.783663034439086914e+00 5.087566375732421875e+00 -1.217286109924316406e+00 -3.854395000638333735e-01 -7.187003212682935294e-01 -2.567599911570212501e-01 5.186333453803757543e-01
1.403636978151666403e+09 -2.772773504257202148e+00 5.108264446258544922e+00 -1.223662376403808594e+00 -3.856993925543360513e-01 -7.190890334367574521e-01 -2.578152426086200433e-01 5.173763052680944163e-01
1.403636978201666594e+09 -2.762366533279418945e+00 5.126855850219726562e+00 -1.226131081581115723e+00 -3.853737774391425286e-01 -7.201897022671518434e-01 -2.599146706285502262e-01 5.150322401585066823e-01
1.403636978251666546e+09 -2.750832557678222656e+00 5.147061347961425781e+00 -1.227298736572265625e+00 -3.858148441299185105e-01 -7.216390979198672451e-01 -2.604632464784689128e-01 5.123893203769018800e-01
1.403636978301666737e+09 -2.739130258560180664e+00 5.166175365447998047e+00 -1.226983785629272461e+00 -3.856658016348685769e-01 -7.225162973586283233e-01 -2.616429705732654654e-01 5.106613804176989291e-01
1.403636978351666451e+09 -2.728462219238281250e+00 5.185765266418457031e+00 -1.225616931915283203e+00 -3.865754903653054741e-01 -7.237132828233006077e-01 -2.616130210812346313e-01 5.082884040726231012e-01
1.403636978401666641e+09 -2.717459917068481445e+00 5.205137729644775391e+00 -1.220788359642028809e+00 -3.869567513969354722e-01 -7.254545093526598709e-01 -2.615705728871215996e-01 5.055304766359044466e-01
1.403636978451666594e+09 -2.706690073013305664e+00 5.225959300994873047e+00 -1.215735197067260742e+00 -3.875735787119450326e-01 -7.280896505638742022e-01 -2.615369117903992846e-01 5.012690151977602371e-01
1.403636978501666546e+09 -2.696488380432128906e+00 5.246491909027099609e+00 -1.211318373680114746e+00 -3.892650480633179644e-01 -7.306316858969026384e-01 -2.600528813272651729e-01 4.970136425019938131e-01
1.403636978551666498e+09 -2.687087059020996094e+00 5.267626285552978516e+00 -1.207625508308410645e+00 -3.904631728666904666e-01 -7.331673493106558581e-01 -2.591779228555323722e-01 4.927788072187717638e-01
1.403636978601666689e+09 -2.679100751876831055e+00 5.289267539978027344e+00 -1.205692172050476074e+00 -3.925988985141558585e-01 -7.352589430990161823e-01 -2.572766653647594604e-01 4.889469387747293894e-01
1.403636978651666403e+09 -2.671863317489624023e+00 5.311086654663085938e+00 -1.204483151435852051e+00 -3.937048256739194008e-01 -7.370057591126198959e-01 -2.565771600725617052e-01 4.857851193737812157e-01
1.403636978701666594e+09 -2.665172100067138672e+00 5.335399150848388672e+00 -1.205266714096069336e+00 -3.944222662724580775e-01 -7.382032972498173695e-01 -2.560536093748493336e-01 4.836564037869322541e-01
1.403636978751666546e+09 -2.660498142242431641e+00 5.358839035034179688e+00 -1.206320285797119141e+00 -3.952589217701691915e-01 -7.393801592570270476e-01 -2.554829940143337197e-01 4.814725377709599963e-01
1.403636978801666737e+09 -2.657008171081542969e+00 5.383718967437744141e+00 -1.209324002265930176e+00 -3.956492931784710843e-01 -7.399519851262243986e-01 -2.554025708471114320e-01 4.803147127871706390e-01
1.403636978851666451e+09 -2.654657840728759766e+00 5.410406589508056641e+00 -1.213230371475219727e+00 -3.951220290430023097e-01 -7.391225280407378584e-01 -2.561424528715380844e-01 4.816300598431968449e-01
1.403636978901666641e+09 -2.653134346008300781e+00 5.438098907470703125e+00 -1.218388080596923828e+00 -3.943379333211641247e-01 -7.367730385181324726e-01 -2.576523896302529426e-01 4.850549764455281965e-01
1.403636978951666594e+09 -2.653694629669189453e+00 5.466505050659179688e+00 -1.221881866455078125e+00 -3.924592820148256056e-01 -7.341731987573942853e-01 -2.603550711197708534e-01 4.890610014394549121e-01
1.403636979001666546e+09 -2.654740333557128906e+00 5.495341777801513672e+00 -1.227843523025512695e+00 -3.898473893697436132e-01 -7.296830853902068759e-01 -2.643931748884888466e-01 4.956590127995338935e-01
1.403636979051666498e+09 -2.656797409057617188e+00 5.523048877716064453e+00 -1.234333872795104980e+00 -3.875950966355933835e-01 -7.256921742809683273e-01 -2.677777268225486895e-01 5.014339420792672808e-01
1.403636979101666689e+09 -2.658531188964843750e+00 5.552690029144287109e+00 -1.242799401283264160e+00 -3.856531972527712515e-01 -7.225591568403592069e-01 -2.701234605169910430e-01 5.061750610146551477e-01
1.403636979151666403e+09 -2.661309480667114258e+00 5.580966949462890625e+00 -1.253608703613281250e+00 -3.842416449575750681e-01 -7.202208124426905389e-01 -2.720411450947999854e-01 5.095428882637826895e-01
1.403636979201666594e+09 -2.664407253265380859e+00 5.608784675598144531e+00 -1.265884399414062500e+00 -3.841256211960311084e-01 -7.199316640867765571e-01 -2.720807202283804793e-01 5.100176348578681074e-01
1.403636979251666546e+09 -2.667816162109375000e+00 5.635814189910888672e+00 -1.279481172561645508e+00 -3.851844063038291632e-01 -7.220637780868817135e-01 -2.702796750692968430e-01 5.071545827060034428e-01
1.403636979301666737e+09 -2.671840667724609375e+00 5.661458969116210938e+00 -1.292548179626464844e+00 -3.863199049783716532e-01 -7.248173941950227794e-01 -2.688367065001983081e-01 5.031138055430054434e-01
1.403636979351666451e+09 -2.675248146057128906e+00 5.688072204589843750e+00 -1.305219292640686035e+00 -3.876705467050308163e-01 -7.276034390640899741e-01 -2.667960319010765913e-01 4.991238924769791918e-01
1.403636979401666641e+09 -2.680301427841186523e+00 5.713531494140625000e+00 -1.315093517303466797e+00 -3.884155013711699245e-01 -7.306186292501262169e-01 -2.655685447939630794e-01 4.947758734045812901e-01
1.403636979451666594e+09 -2.685932159423828125e+00 5.739645957946777344e+00 -1.322216391563415527e+00 -3.899433576453185113e-01 -7.327421275251729815e-01 -2.635733557219378520e-01 4.914898152878199866e-01
1.403636979501666546e+09 -2.692215681076049805e+00 5.766120433807373047e+00 -1.327705383300781250e+00 -3.912064156205236065e-01 -7.341830174047940805e-01 -2.615276291191428459e-01 4.894242909164336908e-01
1.403636979551666498e+09 -2.699248075485229492e+00 5.793024539947509766e+00 -1.329896926879882812e+00 -3.918640793086501928e-01 -7.356433645962917600e-01 -2.609227220791921487e-01 4.870222957687007637e-01
1.403636979601666689e+09 -2.707821369171142578e+00 5.821646213531494141e+00 -1.330321550369262695e+00 -3.926226665523859793e-01 -7.359181400372208914e-01 -2.602160189356152453e-01 4.863738853626400904e-01
1.403636979651666403e+09 -2.717599630355834961e+00 5.851266860961914062e+00 -1.329155445098876953e+00 -3.936183709244825413e-01 -7.362173122248552026e-01 -2.596455785155374896e-01 4.854202517494488611e-01
1.403636979701666594e+09 -2.728184461593627930e+00 5.881419658660888672e+00 -1.327161908149719238e+00 -3.928908721773728407e-01 -7.370793886503800296e-01 -2.618752232012007131e-01 4.834998499067055255e-01
1.403636979751666546e+09 -2.739544630050659180e+00 5.912819385528564453e+00 -1.324516415596008301e+00 -3.938073238280432320e-01 -7.371169366895458097e-01 -2.617534710622893557e-01 4.827623988378321185e-01
1.403636979801666737e+09 -2.752575159072875977e+00 5.945025444030761719e+00 -1.319492101669311523e+00 -3.934123132618745911e-01 -7.355619509212147911e-01 -2.635705115773680496e-01 4.844646050618781619e-01
1.403636979851666451e+09 -2.767297029495239258e+00 5.977712631225585938e+00 -1.312003254890441895e+00 -3.924663996062735527e-01 -7.330209678457928479e-01 -2.667275691064917020e-01 4.873466833344077820e-01
1.403636979901666641e+09 -2.782908678054809570e+00 6.011062622070312500e+00 -1.305023074150085449e+00 -3.925505957175927652e-01 -7.303476525209404713e-01 -2.681662291793687758e-01 4.904928233793363623e-01
1.403636979951666594e+09 -2.799567937850952148e+00 6.044413566589355469e+00 -1.299332261085510254e+00 -3.916573834493736750e-01 -7.279413364770782602e-01 -2.712081083021037897e-01 4.931045189701163123e-01
1.403636980001666546e+09 -2.815751075744628906e+00 6.078708171844482422e+00 -1.296153903007507324e+00 -3.914274751045367928e-01 -7.265929952465246533e-01 -2.730257129202123267e-01 4.942712929924019116e-01
1.403636980051666498e+09 -2.833299636840820312e+00 6.111860275268554688e+00 -1.294053554534912109e+00 -3.913121576977695582e-01 -7.255896476236927128e-01 -2.747428842978425489e-01 4.948846391099079867e-01
1.403636980101666689e+09 -2.850971460342407227e+00 6.145697116851806641e+00 -1.293452978134155273e+00 -3.916561662591837023e-01 -7.245419134652361093e-01 -2.756001096789829630e-01 4.956702962738693818e-01
1.403636980151666403e+09 -2.869489669799804688e+00 6.178443908691406250e+00 -1.294418454170227051e+00 -3.921374068481229269e-01 -7.234221670871076038e-01 -2.762165655705881573e-01 4.965813440130545375e-01
1.403636980201666594e+09 -2.888751506805419922e+00 6.210768699645996094e+00 -1.297035694122314453e+00 -3.928484073168792556e-01 -7.227619979402812866e-01 -2.765044605549573653e-01 4.968203966175062103e-01
1.403636980251666546e+09 -2.907747983932495117e+00 6.243440628051757812e+00 -1.301978826522827148e+00 -3.937652820889354088e-01 -7.218545337538456730e-01 -2.760222127039133611e-01 4.976812964282210650e-01
1.403636980301666737e+09 -2.927710294723510742e+00 6.274819850921630859e+00 -1.307168126106262207e+00 -3.942101769363356989e-01 -7.196076877563714058e-01 -2.763688177629979870e-01 5.003832418157448947e-01
1.403636980351666451e+09 -2.948096752166748047e+00 6.306019306182861328e+00 -1.313627481460571289e+00 -3.936721209939207933e-01 -7.177191654437756752e-01 -2.776020642193334775e-01 5.028305426761612296e-01
1.403636980401666641e+09 -2.968866348266601562e+00 6.337826728820800781e+00 -1.321111440658569336e+00 -3.942125456522908578e-01 -7.150191099264356920e-01 -2.769028556282149278e-01 5.066250584360076914e-01
1.403636980451666594e+09 -2.989645957946777344e+00 6.368611812591552734e+00 -1.330260634422302246e+00 -3.936901346564743442e-01 -7.132309651656952854e-01 -2.777402159688798777e-01 5.090874587303617638e-01
1.403636980501666546e+09 -3.010414838790893555e+00 6.398832798004150391e+00 -1.340651035308837891e+00 -3.944770246012577197e-01 -7.111131874989932156e-01 -2.764803960275752370e-01 5.121176644475325945e-01
1.403636980551666498e+09 -3.030810594558715820e+00 6.428267002105712891e+00 -1.351875424385070801e+00 -3.948701146653031957e-01 -7.098813337619152009e-01 -2.751100239126348379e-01 5.142572889745015141e-01
1.403636980601666689e+09 -3.050837278366088867e+00 6.456909656524658203e+00 -1.363219499588012695e+00 -3.957645939519962019e-01 -7.083265268442575646e-01 -2.731775971508198508e-01 5.167377651746263290e-01
1.403636980651666403e+09 -3.070234298706054688e+00 6.484816551208496094e+00 -1.373860955238342285e+00 -3.962327614565341882e-01 -7.073380484318871897e-01 -2.716633132613605617e-01 5.185282328060434320e-01
1.403636980701666594e+09 -3.089334011077880859e+00 6.512898445129394531e+00 -1.382594704627990723e+00 -3.948163031878844098e-01 -7.076892744774456734e-01 -2.726003784059784496e-01 5.186376492499908952e-01
1.403636980751666546e+09 -3.107658863067626953e+00 6.538856983184814453e+00 -1.390383243560791016e+00 -3.945589769702653737e-01 -7.089602009934597993e-01 -2.722497153366493228e-01 5.172801364817752878e-01
1.403636980801666737e+09 -3.124837875366210938e+00 6.564934730529785156e+00 -1.395403146743774414e+00 -3.924847405935718014e-01 -7.119386543123720212e-01 -2.741443418919342623e-01 5.137547670880766582e-01
1.403636980851666451e+09 -3.141846656799316406e+00 6.590369224548339844e+00 -1.399955034255981445e+00 -3.914027226093379497e-01 -7.150467656202352806e-01 -2.741535314412308910e-01 5.102468744718972049e-01
1.403636980901666641e+09 -3.159422397613525391e+00 6.615063667297363281e+00 -1.401970982551574707e+00 -3.906721310391204627e-01 -7.179873287331862697e-01 -2.743703012889143200e-01 5.065475491783236750e-01
1.403636980951666594e+09 -3.176299333572387695e+00 6.639899730682373047e+00 -1.402724742889404297e+00 -3.891878434548942112e-01 -7.203960478784976473e-01 -2.753777299090847674e-01 5.037156564750484566e-01
1.403636981001666546e+09 -3.193881750106811523e+00 6.663970947265625000e+00 -1.402992010116577148e+00 -3.886071879696725295e-01 -7.217441500266916776e-01 -2.753846234014343253e-01 5.022281797695169470e-01
1.403636981051666498e+09 -3.211694240570068359e+00 6.686967372894287109e+00 -1.404338359832763672e+00 -3.881413243983598549e-01 -7.220688878624477169e-01 -2.756311228828740023e-01 5.019863719003743174e-01
1.403636981101666689e+09 -3.229648590087890625e+00 6.710847377777099609e+00 -1.406292676925659180e+00 -3.885251429424997349e-01 -7.208715351694687801e-01 -2.748695417064912494e-01 5.038245509361238827e-01
1.403636981151666403e+09 -3.248370647430419922e+00 6.733400821685791016e+00 -1.409053206443786621e+00 -3.899973437156005196e-01 -7.194731474119168135e-01 -2.728309495806313656e-01 5.057902084846019886e-01
