# timestamp tx ty tz qx qy qz qw
1.403637245638319254e+09 3.797486782073974609e+00 5.068961620330810547e+00 5.836710333824157715e-01 -7.670133058393993064e-01 -3.433566068614756772e-01 -5.002122485227261661e-01 2.087690964145045291e-01
1.403637245688318968e+09 3.779254674911499023e+00 5.116436958312988281e+00 5.865241885185241699e-01 -7.644540084439470640e-01 -3.498393601145940446e-01 -4.983304151395112069e-01 2.118709239973139147e-01
1.403637245738319159e+09 3.761275529861450195e+00 5.165333747863769531e+00 5.877840518951416016e-01 -7.603878992638105627e-01 -3.558818725282025808e-01 -4.976127663278379631e-01 2.180363966097076944e-01
1.403637245788319111e+09 3.744131565093994141e+00 5.214552402496337891e+00 5.867435336112976074e-01 -7.536447811915131245e-01 -3.624120148660624485e-01 -4.992977394979373207e-01 2.266690155177086829e-01
1.403637245838319302e+09 3.727535247802734375e+00 5.265854835510253906e+00 5.872878432273864746e-01 -7.443807596746798705e-01 -3.702394602417978242e-01 -5.029075657728531157e-01 2.364402820892245460e-01
1.403637245888319016e+09 3.711201906204223633e+00 5.319003582000732422e+00 5.869053006172180176e-01 -7.353096725505499087e-01 -3.790733867444145977e-01 -5.047288807100696051e-01 2.467221309345452862e-01
1.403637245938319206e+09 3.694574117660522461e+00 5.372488498687744141e+00 5.836078524589538574e-01 -7.262751308191076616e-01 -3.889114179341343625e-01 -5.047616257012040863e-01 2.578527575451284304e-01
1.403637245988319159e+09 3.677425622940063477e+00 5.427116394042968750e+00 5.792291760444641113e-01 -7.166424277706470169e-01 -4.006326431781730979e-01 -5.039219178684951617e-01 2.682905451759369231e-01
1.403637246038319111e+09 3.659585714340209961e+00 5.481103897094726562e+00 5.736318230628967285e-01 -7.068060882891162855e-01 -4.136629794033909735e-01 -5.015071382369056252e-01 2.789241533571036880e-01
1.403637246088319063e+09 3.641334056854248047e+00 5.535959720611572266e+00 5.685567259788513184e-01 -6.966802094268841339e-01 -4.272827866864851720e-01 -4.974908256811071405e-01 2.908074695696017398e-01
1.403637246138319254e+09 3.622072219848632812e+00 5.589834690093994141e+00 5.610721707344055176e-01 -6.857041255961364712e-01 -4.421606449196351929e-01 -4.928498067446097086e-01 3.023290991890974500e-01
1.403637246188318968e+09 3.601264238357543945e+00 5.644175529479980469e+00 5.539562702178955078e-01 -6.744960713803695995e-01 -4.574742920480691644e-01 -4.867914009614594528e-01 3.143349388113654275e-01
1.403637246238319159e+09 3.579835653305053711e+00 5.697155952453613281e+00 5.445753335952758789e-01 -6.627001518185847706e-01 -4.726542060248212773e-01 -4.800019385364220348e-01 3.271462200728404990e-01
1.403637246288319111e+09 3.557615518569946289e+00 5.749177932739257812e+00 5.335481762886047363e-01 -6.503729456268704245e-01 -4.891216183152032881e-01 -4.723578427126357004e-01 3.386046994966392942e-01
1.403637246338319302e+09 3.533704519271850586e+00 5.799793243408203125e+00 5.215130448341369629e-01 -6.362588691103304717e-01 -5.056374422277890579e-01 -4.655083488705211159e-01 3.504388757367304374e-01
1.403637246388319016e+09 3.507265806198120117e+00 5.847546100616455078e+00 5.080199241638183594e-01 -6.211396932456991760e-01 -5.228609938287703818e-01 -4.591013700958960775e-01 3.605936696381405460e-01
1.403637246438319206e+09 3.481632709503173828e+00 5.896494388580322266e+00 4.947321116924285889e-01 -6.050086881414806772e-01 -5.404290856301714463e-01 -4.533699800059598495e-01 3.692648804146652641e-01
1.403637246488319159e+09 3.453941822052001953e+00 5.942950248718261719e+00 4.787538051605224609e-01 -5.879120750991131406e-01 -5.562187361595216650e-01 -4.487354995622371279e-01 3.789677571118532096e-01
1.403637246538319111e+09 3.425435304641723633e+00 5.987929821014404297e+00 4.599279165267944336e-01 -5.715023326922838987e-01 -5.697499561212513441e-01 -4.434264339289397672e-01 3.900552126560722921e-01
1.403637246588319063e+09 3.396955966949462891e+00 6.032251358032226562e+00 4.456670582294464111e-01 -5.545047252962762574e-01 -5.826331094774269692e-01 -4.393266822653604242e-01 4.000690385601924914e-01
1.403637246638319254e+09 3.365760087966918945e+00 6.075988292694091797e+00 4.271800220012664795e-01 -5.386212686825485596e-01 -5.938241722871384631e-01 -4.337329146526212043e-01 4.112611579972496045e-01
1.403637246688318968e+09 3.333259820938110352e+00 6.116419315338134766e+00 4.088727533817291260e-01 -5.223850028505289123e-01 -6.030967850868484970e-01 -4.289166643009710844e-01 4.235784126931973481e-01
1.403637246738319159e+09 3.299242973327636719e+00 6.154665946960449219e+00 3.907793164253234863e-01 -5.071146795330324641e-01 -6.134684332396298512e-01 -4.229939338981881236e-01 4.330904237061341533e-01
1.403637246788319111e+09 3.264652490615844727e+00 6.190347671508789062e+00 3.761828839778900146e-01 -4.931611809254468071e-01 -6.229315516973109590e-01 -4.155079502322245877e-01 4.428334617234953030e-01
1.403637246838319302e+09 3.227700471878051758e+00 6.223677635192871094e+00 3.613178730010986328e-01 -4.792384230484669771e-01 -6.325663561514327515e-01 -4.079933230590628845e-01 4.513665774938817044e-01
1.403637246888319016e+09 3.189347028732299805e+00 6.253069877624511719e+00 3.490131199359893799e-01 -4.671168685302808377e-01 -6.425240904443455525e-01 -3.990025614988527702e-01 4.579973583444396090e-01
1.403637246938319206e+09 3.148367166519165039e+00 6.280507087707519531e+00 3.394352495670318604e-01 -4.580577720359987892e-01 -6.530241099919646963e-01 -3.876907665007858772e-01 4.619940030094033534e-01
1.403637246988319159e+09 3.106088638305664062e+00 6.303945541381835938e+00 3.296245932579040527e-01 -4.507538333733999703e-01 -6.636051470086068438e-01 -3.768742345316139497e-01 4.630496754227136358e-01
1.403637247038319111e+09 3.062253713607788086e+00 6.325333595275878906e+00 3.191096782684326172e-01 -4.456362262440340394e-01 -6.719676458511560924e-01 -3.665015807834124950e-01 4.642676254828577709e-01
1.403637247088319063e+09 3.017691135406494141e+00 6.344417095184326172e+00 3.096652030944824219e-01 -4.430600520577997470e-01 -6.793839652127937612e-01 -3.564720603275087774e-01 4.637487340016599457e-01
1.403637247138319254e+09 2.973298311233520508e+00 6.361653327941894531e+00 3.002592623233795166e-01 -4.423016112255764853e-01 -6.848849944451158578e-01 -3.467450285112442243e-01 4.637560935383046035e-01
1.403637247188318968e+09 2.928326129913330078e+00 6.377516269683837891e+00 2.875627875328063965e-01 -4.414972172483478396e-01 -6.891767678302295197e-01 -3.398458213509677472e-01 4.632714188845767911e-01
1.403637247238319159e+09 2.882864236831665039e+00 6.391667366027832031e+00 2.745105028152465820e-01 -4.419980084409990129e-01 -6.915950364026534070e-01 -3.334103028465310037e-01 4.638659678325061098e-01
1.403637247288319111e+09 2.835586547851562500e+00 6.406658649444580078e+00 2.598837912082672119e-01 -4.413844094670900664e-01 -6.921373806095721948e-01 -3.302390982665356356e-01 4.659053416933675584e-01
1.403637247338319302e+09 2.788660526275634766e+00 6.420050621032714844e+00 2.456224858760833740e-01 -4.393214322108152103e-01 -6.893925724453587867e-01 -3.307198015686884651e-01 4.715495447010591423e-01
1.403637247388319016e+09 2.740759849548339844e+00 6.433277606964111328e+00 2.323300391435623169e-01 -4.342552548776112964e-01 -6.830661025156109512e-01 -3.363453910084400755e-01 4.813676881061850765e-01
1.403637247438319206e+09 2.691523313522338867e+00 6.448341846466064453e+00 2.201909124851226807e-01 -4.294808954787515121e-01 -6.759628420234667923e-01 -3.422669352185354064e-01 4.913997778575387443e-01
1.403637247488319159e+09 2.642647743225097656e+00 6.459716796875000000e+00 2.074910700321197510e-01 -4.278622818544080553e-01 -6.716088110824703916e-01 -3.449028452159717539e-01 4.969079391644464772e-01
1.403637247538319111e+09 2.592718362808227539e+00 6.469933032989501953e+00 1.934142410755157471e-01 -4.264453747601937295e-01 -6.707850976200120385e-01 -3.462939398050810524e-01 4.982692067656034896e-01
1.403637247588319063e+09 2.544195413589477539e+00 6.476047992706298828e+00 1.760933995246887207e-01 -4.245920999044057731e-01 -6.716896174843551837e-01 -3.461308417108694968e-01 4.987464755554797957e-01
1.403637247638319254e+09 2.495007753372192383e+00 6.480820178985595703e+00 1.589550226926803589e-01 -4.213601954140718808e-01 -6.737635147339424702e-01 -3.459538227361034779e-01 4.988128551553742684e-01
1.403637247688318968e+09 2.446284532546997070e+00 6.481980800628662109e+00 1.409711539745330811e-01 -4.150101478200644012e-01 -6.766569509617232914e-01 -3.481024747820836707e-01 4.987249893199069417e-01
1.403637247738319159e+09 2.397059440612792969e+00 6.480560302734375000e+00 1.232375800609588623e-01 -4.080075808242548119e-01 -6.803417616124485257e-01 -3.497292303930760182e-01 4.983516497461168981e-01
1.403637247788319111e+09 2.346996784210205078e+00 6.476577758789062500e+00 1.066456064581871033e-01 -4.004870847290724067e-01 -6.849673212710333248e-01 -3.508654741826674472e-01 4.973160793525240875e-01
1.403637247838319302e+09 2.293932914733886719e+00 6.470302104949951172e+00 9.168658405542373657e-02 -3.925914821960334589e-01 -6.886051471455000295e-01 -3.512157880712582503e-01 4.983395926888918859e-01
1.403637247888319016e+09 2.241384029388427734e+00 6.459282398223876953e+00 7.771863788366317749e-02 -3.871836716097120656e-01 -6.911710596765144876e-01 -3.472915638070486199e-01 5.017568538773748976e-01
1.403637247938319206e+09 2.188126802444458008e+00 6.445891857147216797e+00 6.690780073404312134e-02 -3.819660789048885952e-01 -6.919245623231279341e-01 -3.413146984571078790e-01 5.087696838817202805e-01
1.403637247988319159e+09 2.134295701980590820e+00 6.428105354309082031e+00 5.800056084990501404e-02 -3.778648556814182546e-01 -6.928542636634503760e-01 -3.340950504210295491e-01 5.153170067525508768e-01
1.403637248038319111e+09 2.079200744628906250e+00 6.408376216888427734e+00 5.266418680548667908e-02 -3.751160057030423212e-01 -6.967459643322468921e-01 -3.245530895034318131e-01 5.181682502294979731e-01
1.403637248088319063e+09 2.025018453598022461e+00 6.384514808654785156e+00 4.680538922548294067e-02 -3.718060618938391348e-01 -7.031605400670174477e-01 -3.156443041167502628e-01 5.173917089694300975e-01
1.403637248138319254e+09 1.969731807708740234e+00 6.358428001403808594e+00 4.214492440223693848e-02 -3.688762371820422103e-01 -7.097189206776869375e-01 -3.059923256111879430e-01 5.163313586657056753e-01
1.403637248188318968e+09 1.914225220680236816e+00 6.329612255096435547e+00 3.638087213039398193e-02 -3.660177833380542367e-01 -7.159387365416153282e-01 -2.976652638639299409e-01 5.146436616614543658e-01
1.403637248238319159e+09 1.859465956687927246e+00 6.298707962036132812e+00 2.792872488498687744e-02 -3.631233100421302207e-01 -7.218875538073965537e-01 -2.914639869326992594e-01 5.119263283748114457e-01
1.403637248288319111e+09 1.805159687995910645e+00 6.267210483551025391e+00 1.926585659384727478e-02 -3.619504267597076774e-01 -7.250025857718179756e-01 -2.842413778879349651e-01 5.124158255645616666e-01
1.403637248338319302e+09 1.750788211822509766e+00 6.235025405883789062e+00 9.698296897113323212e-03 -3.591584808418002983e-01 -7.282744538885793650e-01 -2.808716553834515461e-01 5.115981026693326994e-01
1.403637248388319016e+09 1.696278214454650879e+00 6.202095508575439453e+00 -1.257836818695068359e-03 -3.577398027276671999e-01 -7.293161679555049126e-01 -2.776775333347434316e-01 5.128502200293960644e-01
1.403637248438319206e+09 1.642438054084777832e+00 6.168481349945068359e+00 -1.192055642604827881e-02 -3.567624145912152156e-01 -7.292459107936595242e-01 -2.751282265204583188e-01 5.150004272789289184e-01
1.403637248488319159e+09 1.588342547416687012e+00 6.134029865264892578e+00 -2.446584776043891907e-02 -3.549199045313836676e-01 -7.285386798876639647e-01 -2.750424696980754424e-01 5.173150811037280361e-01
1.403637248538319111e+09 1.534214138984680176e+00 6.098829746246337891e+00 -3.663952276110649109e-02 -3.529923544816220282e-01 -7.257106872627373528e-01 -2.759347845555152334e-01 5.221114734828834480e-01
1.403637248588319063e+09 1.480119943618774414e+00 6.062553882598876953e+00 -4.527901485562324524e-02 -3.511063243573965265e-01 -7.239099897945366902e-01 -2.776773999591012898e-01 5.249513665320489908e-01
1.403637248638319254e+09 1.426369786262512207e+00 6.024824142456054688e+00 -5.304216593503952026e-02 -3.505040422668984634e-01 -7.239232671844784139e-01 -2.789326979384799676e-01 5.246699625519603005e-01
1.403637248688318968e+09 1.373515248298645020e+00 5.985503673553466797e+00 -5.877289175987243652e-02 -3.516726263489129978e-01 -7.256271382737198294e-01 -2.785078936767951818e-01 5.217518310818514138e-01
1.403637248738319159e+09 1.320994138717651367e+00 5.944884300231933594e+00 -6.390438228845596313e-02 -3.534452383633742145e-01 -7.278309001206008100e-01 -2.779046943825454474e-01 5.177911018432409529e-01
1.403637248788319111e+09 1.268854498863220215e+00 5.902799606323242188e+00 -6.751865148544311523e-02 -3.554222157647370928e-01 -7.300560211271257538e-01 -2.777226169149235591e-01 5.133842640857245732e-01
1.403637248838319302e+09 1.216367959976196289e+00 5.859459877014160156e+00 -6.873966753482818604e-02 -3.578746042811809525e-01 -7.313128741825640766e-01 -2.773468280515772877e-01 5.100842916961411122e-01
1.403637248888319016e+09 1.163354754447937012e+00 5.815883636474609375e+00 -6.840424239635467529e-02 -3.606333101734151558e-01 -7.317591238885458038e-01 -2.765751454348868155e-01 5.079157303400873014e-01
1.403637248938319206e+09 1.110011458396911621e+00 5.771994590759277344e+00 -6.641446799039840698e-02 -3.634307598650586835e-01 -7.313574979817779598e-01 -2.757300074847327531e-01 5.069588305791790095e-01
1.403637248988319159e+09 1.056502461433410645e+00 5.727387428283691406e+00 -6.284529715776443481e-02 -3.658515772750688400e-01 -7.310216350488948356e-01 -2.753829629265751588e-01 5.058895296658798557e-01
1.403637249038319111e+09 1.001814126968383789e+00 5.683447837829589844e+00 -5.576562508940696716e-02 -3.669451018881499937e-01 -7.302458567425992308e-01 -2.765426814511178222e-01 5.055852314361920508e-01
1.403637249088319063e+09 9.471212625503540039e-01 5.639232158660888672e+00 -4.816929250955581665e-02 -3.680511795500321370e-01 -7.300128509232213236e-01 -2.775957123782680780e-01 5.045395794067920603e-01
1.403637249138319254e+09 8.920577168464660645e-01 5.594372749328613281e+00 -3.833049908280372620e-02 -3.690278575064697142e-01 -7.289626687138408556e-01 -2.785683308195899266e-01 5.048084320513746004e-01
1.403637249188318968e+09 8.371428251266479492e-01 5.548944473266601562e+00 -2.607171237468719482e-02 -3.699013657002113153e-01 -7.289452691979129151e-01 -2.791863504907243221e-01 5.038519185899477115e-01
1.403637249238319159e+09 7.811723351478576660e-01 5.503543376922607422e+00 -1.320214383304119110e-02 -3.707587339260335901e-01 -7.279593784176351390e-01 -2.798398075442435906e-01 5.042844303614535395e-01
1.403637249288319111e+09 7.254130244255065918e-01 5.457457065582275391e+00 2.067859750241041183e-03 -3.718808618413078082e-01 -7.268576092374765540e-01 -2.800007556498456673e-01 5.049576391394245967e-01
1.403637249338319302e+09 6.693964004516601562e-01 5.410200119018554688e+00 1.701254211366176605e-02 -3.714429994553724024e-01 -7.258740599777984137e-01 -2.823608559012792396e-01 5.053803461370860450e-01
1.403637249388319016e+09 6.133578419685363770e-01 5.362514972686767578e+00 3.007756732404232025e-02 -3.725310592953667288e-01 -7.254062366984187493e-01 -2.820994650189084241e-01 5.053971640752996652e-01
1.403637249438319206e+09 5.558090806007385254e-01 5.314822673797607422e+00 3.803935274481773376e-02 -3.733602396014113478e-01 -7.249091731245589365e-01 -2.817773469486885562e-01 5.056781080402863449e-01
1.403637249488319159e+09 4.987757802009582520e-01 5.267052650451660156e+00 4.130628705024719238e-02 -3.736410682683170004e-01 -7.243369116316237255e-01 -2.821368534052985377e-01 5.060900972177079238e-01
1.403637249538319111e+09 4.412875175476074219e-01 5.219229698181152344e+00 4.009754955768585205e-02 -3.740341707513785696e-01 -7.242766704226508701e-01 -2.818143699057580887e-01 5.060656130448185630e-01
1.403637249588319063e+09 3.855098783969879150e-01 5.169310569763183594e+00 3.484944254159927368e-02 -3.742367511069524810e-01 -7.239762323771273822e-01 -2.813092384351124631e-01 5.066264713227975891e-01
1.403637249638319254e+09 3.281986415386199951e-01 5.120772361755371094e+00 2.535680308938026428e-02 -3.740076961829927327e-01 -7.237630972409213603e-01 -2.813607113465718679e-01 5.070713681314200638e-01
1.403637249688318968e+09 2.709918916225433350e-01 5.071177482604980469e+00 1.492584031075239182e-02 -3.731892392087388655e-01 -7.226483812057712397e-01 -2.822194458864140665e-01 5.087841322634251151e-01
