# timestamp tx ty tz qx qy qz qw
1.403637235188318968e+09 4.737811565399169922e+00 3.316054582595825195e+00 -1.017796397209167480e+00 -6.989090115209696252e-01 -3.783559025883328486e-01 -5.445149285789003812e-01 2.680979245463569471e-01
1.403637235238319159e+09 4.714820384979248047e+00 3.400135040283203125e+00 -1.036224365234375000e+00 -6.948285328647979542e-01 -3.866323026631885429e-01 -5.413731644166795975e-01 2.732103023382969620e-01
1.403637235288319111e+09 4.689628601074218750e+00 3.481965065002441406e+00 -1.052536129951477051e+00 -6.925146503461715453e-01 -3.948553459066215798e-01 -5.370294392559592511e-01 2.758842080245114126e-01
1.403637235338319302e+09 4.662384033203125000e+00 3.561029911041259766e+00 -1.067512869834899902e+00 -6.917605738968317652e-01 -4.029251187263054867e-01 -5.317565005031313907e-01 2.763216988837138288e-01
1.403637235388319016e+09 4.629873275756835938e+00 3.639194726943969727e+00 -1.082224249839782715e+00 -6.947158862747834229e-01 -4.095806351042875493e-01 -5.229460217549792844e-01 2.759365851706720441e-01
1.403637235438319206e+09 4.598306179046630859e+00 3.714833259582519531e+00 -1.096020102500915527e+00 -6.977695510425542258e-01 -4.157380573650408251e-01 -5.138295062887369147e-01 2.761498864082464477e-01
1.403637235488319159e+09 4.566910266876220703e+00 3.790671110153198242e+00 -1.111192941665649414e+00 -7.001280614376153011e-01 -4.225247697616524301e-01 -5.049962278604106514e-01 2.761744491661483614e-01
1.403637235538319111e+09 4.535254955291748047e+00 3.867139816284179688e+00 -1.123913168907165527e+00 -7.018806060268738545e-01 -4.282592961415634392e-01 -4.969679516381370066e-01 2.774535009623694259e-01
1.403637235588319063e+09 4.503943920135498047e+00 3.945354461669921875e+00 -1.133098363876342773e+00 -7.008921087397909089e-01 -4.353775123245764989e-01 -4.921623771895392019e-01 2.774398459981805565e-01
1.403637235638319254e+09 4.470853328704833984e+00 4.021838665008544922e+00 -1.140513539314270020e+00 -6.988866387543084535e-01 -4.411005414596906316e-01 -4.883222620726027086e-01 2.802305244954033103e-01
1.403637235688318968e+09 4.437603473663330078e+00 4.098894119262695312e+00 -1.146294474601745605e+00 -6.948090137523722509e-01 -4.465718231985132403e-01 -4.869980771327426239e-01 2.839840030752133204e-01
1.403637235738319159e+09 4.403364658355712891e+00 4.177604198455810547e+00 -1.147916793823242188e+00 -6.879558597807152731e-01 -4.521833978967076395e-01 -4.890072668332999251e-01 2.883033170884274354e-01
1.403637235788319111e+09 4.368116378784179688e+00 4.257645606994628906e+00 -1.147773146629333496e+00 -6.783529771578550305e-01 -4.593917196144325366e-01 -4.941870021185885697e-01 2.908190043099168620e-01
1.403637235838319302e+09 4.331132411956787109e+00 4.335542678833007812e+00 -1.144853353500366211e+00 -6.659756408822264939e-01 -4.673279179966544628e-01 -5.022266733632021474e-01 2.930007361338043959e-01
1.403637235888319016e+09 4.293294429779052734e+00 4.413394927978515625e+00 -1.139591336250305176e+00 -6.547460859251609255e-01 -4.760294343720897770e-01 -5.077849995488558088e-01 2.947167026319321148e-01
1.403637235938319206e+09 4.251698493957519531e+00 4.490818500518798828e+00 -1.132606744766235352e+00 -6.432584685141262693e-01 -4.863482835416442218e-01 -5.130766758579075049e-01 2.940003647473196091e-01
1.403637235988319159e+09 4.206067085266113281e+00 4.565642356872558594e+00 -1.124984383583068848e+00 -6.353864967030401489e-01 -4.955409830218835965e-01 -5.131889340332725924e-01 2.955676774258920725e-01
1.403637236038319111e+09 4.156870841979980469e+00 4.639590263366699219e+00 -1.115560054779052734e+00 -6.262446689735829963e-01 -5.052860532923543202e-01 -5.142585781034922920e-01 2.967182734133134714e-01
1.403637236088319063e+09 4.107743263244628906e+00 4.718148231506347656e+00 -1.109068751335144043e+00 -6.195482682540836006e-01 -5.135474961800031712e-01 -5.125299257706523726e-01 2.995696707948671822e-01
1.403637236138319254e+09 4.051949024200439453e+00 4.793753147125244141e+00 -1.098112106323242188e+00 -6.122244263455411950e-01 -5.224089846932072900e-01 -5.108234505765487654e-01 3.022077213420488184e-01
1.403637236188318968e+09 3.990004539489746094e+00 4.869709491729736328e+00 -1.083273410797119141e+00 -6.063493575511287315e-01 -5.312227755347914693e-01 -5.071661641159018741e-01 3.048365157365633404e-01
1.403637236238319159e+09 3.923376560211181641e+00 4.941527366638183594e+00 -1.067286491394042969e+00 -5.990744431193598674e-01 -5.391116320510614957e-01 -5.050847101306443765e-01 3.088007373383565568e-01
1.403637236288319111e+09 3.852973699569702148e+00 5.013954639434814453e+00 -1.049460291862487793e+00 -5.936643543653317145e-01 -5.459249720981147469e-01 -5.004613545684973852e-01 3.147490933730090479e-01
1.403637236338319302e+09 3.778017997741699219e+00 5.086107254028320312e+00 -1.029839873313903809e+00 -5.878583564496570046e-01 -5.525116709587204467e-01 -4.959993173112541842e-01 3.211511846988586161e-01
1.403637236388319016e+09 3.698439836502075195e+00 5.157463073730468750e+00 -1.008398771286010742e+00 -5.828929258742741037e-01 -5.583077992447911253e-01 -4.905717431265435580e-01 3.284320372831346369e-01
1.403637236438319206e+09 3.614988327026367188e+00 5.227697849273681641e+00 -9.867456555366516113e-01 -5.787415745767703346e-01 -5.629604113747506133e-01 -4.847450257250887073e-01 3.363867195891583339e-01
1.403637236488319159e+09 3.526464462280273438e+00 5.297681808471679688e+00 -9.627163410186767578e-01 -5.753591820691353886e-01 -5.660195511991182871e-01 -4.791482227531498883e-01 3.449647226914400733e-01
1.403637236538319111e+09 3.436758756637573242e+00 5.367324829101562500e+00 -9.390136599540710449e-01 -5.722280395629814054e-01 -5.685717716636772279e-01 -4.748345923155501414e-01 3.518711712341031084e-01
1.403637236588319063e+09 3.343634128570556641e+00 5.436510086059570312e+00 -9.143190383911132812e-01 -5.697128921824742287e-01 -5.699689537163404873e-01 -4.714384007144778455e-01 3.582016842678940605e-01
1.403637236638319254e+09 3.248964548110961914e+00 5.503497123718261719e+00 -8.928582668304443359e-01 -5.657330482988309761e-01 -5.704729286357602680e-01 -4.713529422747642639e-01 3.637762493142921993e-01
1.403637236688318968e+09 3.151528358459472656e+00 5.567838668823242188e+00 -8.721932768821716309e-01 -5.623029687037508495e-01 -5.713958354645671811e-01 -4.705728868983408697e-01 3.686235596334817566e-01
1.403637236738319159e+09 3.052897691726684570e+00 5.630523204803466797e+00 -8.539937734603881836e-01 -5.567802165396006364e-01 -5.711375448890599893e-01 -4.715581216770605155e-01 3.760726434727936773e-01
1.403637236788319111e+09 2.950739145278930664e+00 5.690144062042236328e+00 -8.336089849472045898e-01 -5.513561078864319676e-01 -5.716705022488742793e-01 -4.714171043192393329e-01 3.833603955941567443e-01
1.403637236838319302e+09 2.846129417419433594e+00 5.748145103454589844e+00 -8.126220107078552246e-01 -5.456469260841900759e-01 -5.717141839759874999e-01 -4.702374215035623473e-01 3.927965011468739220e-01
1.403637236888319016e+09 2.738783597946166992e+00 5.804418563842773438e+00 -7.907184958457946777e-01 -5.384303114098509813e-01 -5.711156495417124557e-01 -4.693921913034155846e-01 4.044634536605458686e-01
1.403637236938319206e+09 2.630469322204589844e+00 5.855221748352050781e+00 -7.669116258621215820e-01 -5.306664557247759983e-01 -5.697683533042300352e-01 -4.690751898571020595e-01 4.168040338120712063e-01
1.403637236988319159e+09 2.520019292831420898e+00 5.904216766357421875e+00 -7.411644458770751953e-01 -5.223235789948200702e-01 -5.680252046002640665e-01 -4.706017647096815693e-01 4.278544434933492790e-01
1.403637237038319111e+09 2.408626556396484375e+00 5.948915481567382812e+00 -7.124432325363159180e-01 -5.145103139234677991e-01 -5.645306491213485378e-01 -4.720995842246719087e-01 4.401207398474823451e-01
1.403637237088319063e+09 2.295636415481567383e+00 5.987895011901855469e+00 -6.826003789901733398e-01 -5.072468494192001742e-01 -5.613360377281619851e-01 -4.729066169778731177e-01 4.516213215964078875e-01
1.403637237138319254e+09 2.182782411575317383e+00 6.017816066741943359e+00 -6.500225663185119629e-01 -5.002413718929785702e-01 -5.582276878377855356e-01 -4.720234318888086866e-01 4.640412676969817851e-01
1.403637237188318968e+09 2.067953824996948242e+00 6.043703556060791016e+00 -6.180173754692077637e-01 -4.952179704991085396e-01 -5.571014525234548875e-01 -4.681913160442889854e-01 4.745461251255956303e-01
1.403637237238319159e+09 1.953207373619079590e+00 6.064458847045898438e+00 -5.838019251823425293e-01 -4.910071583293835751e-01 -5.587246182536668160e-01 -4.621991320375619106e-01 4.828154241222233356e-01
1.403637237288319111e+09 1.838632225990295410e+00 6.078358173370361328e+00 -5.476377606391906738e-01 -4.878852515396469580e-01 -5.624279802940863604e-01 -4.546838858976313125e-01 4.887794105907489750e-01
1.403637237338319302e+09 1.724086523056030273e+00 6.083711624145507812e+00 -5.120445489883422852e-01 -4.846516836175577270e-01 -5.668691034757953329e-01 -4.489176582751041034e-01 4.921840115038393915e-01
1.403637237388319016e+09 1.610800743103027344e+00 6.083742618560791016e+00 -4.744399487972259521e-01 -4.826550164947789323e-01 -5.705294584562549121e-01 -4.423397164417430250e-01 4.958586969533513855e-01
1.403637237438319206e+09 1.498576521873474121e+00 6.075319290161132812e+00 -4.367663264274597168e-01 -4.805645759826789321e-01 -5.731093665438683482e-01 -4.367675317030933480e-01 4.998374391142195727e-01
1.403637237488319159e+09 1.388365387916564941e+00 6.060909271240234375e+00 -3.992679417133331299e-01 -4.785569326719951722e-01 -5.761918682685117643e-01 -4.325700147818186680e-01 5.018658938844826611e-01
1.403637237538319111e+09 1.278678774833679199e+00 6.043127059936523438e+00 -3.567837774753570557e-01 -4.776793559510364440e-01 -5.781741546077383553e-01 -4.275440133511373975e-01 5.047209095028977188e-01
1.403637237588319063e+09 1.170660257339477539e+00 6.018164634704589844e+00 -3.146890401840209961e-01 -4.772410976283537054e-01 -5.796769480202830227e-01 -4.230981789884984412e-01 5.071523455580098094e-01
1.403637237638319254e+09 1.066484212875366211e+00 5.985636711120605469e+00 -2.715547978878021240e-01 -4.773854391388241969e-01 -5.793734881261458636e-01 -4.182595677299758008e-01 5.113594017490129540e-01
1.403637237688318968e+09 9.623770117759704590e-01 5.948663711547851562e+00 -2.278421670198440552e-01 -4.776782824305245700e-01 -5.787333645947377869e-01 -4.136856949314536847e-01 5.155145943697022615e-01
1.403637237738319159e+09 8.597194552421569824e-01 5.907021999359130859e+00 -1.828587353229522705e-01 -4.797810833678731179e-01 -5.781528855198315719e-01 -4.081503682153219681e-01 5.186160718037379214e-01
1.403637237788319111e+09 7.602747082710266113e-01 5.860851764678955078e+00 -1.386228948831558228e-01 -4.822811056427257492e-01 -5.775876485719479980e-01 -4.028250764601302714e-01 5.210848310323841215e-01
1.403637237838319302e+09 6.639930009841918945e-01 5.809979438781738281e+00 -9.682961553335189819e-02 -4.872571420297209799e-01 -5.770284162888748014e-01 -3.973634398254154987e-01 5.212686265509317574e-01
1.403637237888319016e+09 5.690563321113586426e-01 5.755448818206787109e+00 -5.748222768306732178e-02 -4.938016202603673355e-01 -5.763122052787437166e-01 -3.925097321424269037e-01 5.195770511179909068e-01
1.403637237938319206e+09 4.779861867427825928e-01 5.697611808776855469e+00 -1.820522546768188477e-02 -5.019270249525152883e-01 -5.746847468835919459e-01 -3.879067354201924389e-01 5.170445512113128750e-01
1.403637237988319159e+09 3.920666873455047607e-01 5.634687423706054688e+00 1.763598248362541199e-02 -5.113301196680772875e-01 -5.729480295602223938e-01 -3.841468333340552488e-01 5.125458755884257922e-01
1.403637238038319111e+09 3.093576431274414062e-01 5.568935871124267578e+00 5.122457444667816162e-02 -5.227132439941836184e-01 -5.699674487472142781e-01 -3.793205023050269520e-01 5.079605579695443129e-01
1.403637238088319063e+09 2.301124185323715210e-01 5.500709533691406250e+00 8.309026807546615601e-02 -5.367022570204112997e-01 -5.651238964497755646e-01 -3.728062383681448599e-01 5.035883016953569546e-01
1.403637238138319254e+09 1.550268232822418213e-01 5.430589199066162109e+00 1.137112900614738464e-01 -5.506729136767145594e-01 -5.590434914385318255e-01 -3.680394060070832918e-01 4.987752123441652752e-01
1.403637238188318968e+09 8.380137383937835693e-02 5.357635974884033203e+00 1.439904123544692993e-01 -5.654502790700582926e-01 -5.507114817532168249e-01 -3.637084161395608972e-01 4.946706316267638348e-01
1.403637238238319159e+09 1.609746553003787994e-02 5.282972812652587891e+00 1.737432628870010376e-01 -5.806231994352150094e-01 -5.409655477429692327e-01 -3.604381916177887835e-01 4.902216707328044265e-01
1.403637238288319111e+09 -4.434499144554138184e-02 5.207514286041259766e+00 1.994831264019012451e-01 -5.962379388186493934e-01 -5.288790298891622443e-01 -3.578100986562851582e-01 4.865791049319385664e-01
1.403637238338319302e+09 -1.009142026305198669e-01 5.131304264068603516e+00 2.258922159671783447e-01 -6.118154975048917255e-01 -5.166272993143573578e-01 -3.561649535100759878e-01 4.815854612705418591e-01
1.403637238388319016e+09 -1.499302983283996582e-01 5.054199695587158203e+00 2.516202330589294434e-01 -6.266509308254819555e-01 -5.018742095511259382e-01 -3.569333561143168132e-01 4.775243113978176468e-01
1.403637238438319206e+09 -1.924268156290054321e-01 4.976015567779541016e+00 2.772404849529266357e-01 -6.409523027969450393e-01 -4.871199831120479051e-01 -3.586229758580304350e-01 4.725291829918465414e-01
1.403637238488319159e+09 -2.291166186332702637e-01 4.896781444549560547e+00 3.020026087760925293e-01 -6.542068779589318428e-01 -4.718735129227811242e-01 -3.620962203724493178e-01 4.671563719196471509e-01
1.403637238538319111e+09 -2.599894404411315918e-01 4.816273212432861328e+00 3.269442319869995117e-01 -6.668797451849817204e-01 -4.579876469316543908e-01 -3.661362375320096341e-01 4.598510370608334674e-01
1.403637238588319063e+09 -2.815113067626953125e-01 4.733769416809082031e+00 3.481378555297851562e-01 -6.793160953894876730e-01 -4.448585159390386345e-01 -3.688591972883832892e-01 4.522979503790238720e-01
1.403637238638319254e+09 -2.975192964076995850e-01 4.648960590362548828e+00 3.689492344856262207e-01 -6.932469674489616374e-01 -4.335742858660691645e-01 -3.663297314607719124e-01 4.440996606691173243e-01
1.403637238688318968e+09 -3.074274361133575439e-01 4.564367771148681641e+00 3.885456621646881104e-01 -7.068888779854549664e-01 -4.267883082687596308e-01 -3.611585909346461953e-01 4.332716541612844918e-01
1.403637238738319159e+09 -3.108212053775787354e-01 4.478948116302490234e+00 4.050939977169036865e-01 -7.203309222403558865e-01 -4.221692199509337606e-01 -3.531972016121209812e-01 4.220761174998475806e-01
1.403637238788319111e+09 -3.081950843334197998e-01 4.393873214721679688e+00 4.211909472942352295e-01 -7.332338887944505057e-01 -4.191561113275952266e-01 -3.440008572371298090e-01 4.102921262712896922e-01
1.403637238838319302e+09 -2.966772913932800293e-01 4.310240745544433594e+00 4.378405809402465820e-01 -7.454147041462498846e-01 -4.174793231852519382e-01 -3.336500659147578762e-01 3.984288732890984286e-01
1.403637238888319016e+09 -2.804897129535675049e-01 4.230850696563720703e+00 4.522372186183929443e-01 -7.563677223181873854e-01 -4.169146304487749144e-01 -3.234521956149820077e-01 3.866118682927444095e-01
1.403637238938319206e+09 -2.530621886253356934e-01 4.151566028594970703e+00 4.673667252063751221e-01 -7.661344047919833589e-01 -4.175943535454903488e-01 -3.131682129133688264e-01 3.749382617199854550e-01
1.403637238988319159e+09 -2.159212827682495117e-01 4.075031280517578125e+00 4.838427901268005371e-01 -7.737728608025979948e-01 -4.192621545738584588e-01 -3.053909341103188679e-01 3.636360584302336663e-01
1.403637239038319111e+09 -1.730255335569381714e-01 4.002587318420410156e+00 5.022144317626953125e-01 -7.774894384339727793e-01 -4.226784461896664902e-01 -3.043854954801791246e-01 3.524238561613003973e-01
1.403637239088319063e+09 -1.198640465736389160e-01 3.934928417205810547e+00 5.217592120170593262e-01 -7.783843246601099830e-01 -4.269423765117871250e-01 -3.078748869047635006e-01 3.421273217316486148e-01
1.403637239138319254e+09 -5.895990505814552307e-02 3.872184514999389648e+00 5.433657169342041016e-01 -7.752174280037259502e-01 -4.310329899506693541e-01 -3.196605852368652467e-01 3.332650763873992172e-01
1.403637239188318968e+09 1.199928298592567444e-02 3.813551425933837891e+00 5.647770166397094727e-01 -7.703790673180135329e-01 -4.336853888681097557e-01 -3.347145659757212455e-01 3.261889566558446307e-01
