# timestamp tx ty tz qx qy qz qw
1.403636757013555527e+09 -9.448070526123046875e-01 1.411382198333740234e+00 -3.975988179445266724e-02 2.791073731143044537e-02 -8.099854585795093209e-01 1.410728971932590295e-02 5.856155155127377165e-01
1.403636757063555717e+09 -9.234091043472290039e-01 1.379094004631042480e+00 -3.211238980293273926e-02 2.687463346040524018e-02 -8.103087530711707842e-01 1.628601920825506477e-02 5.851600160220804536e-01
1.403636757113555431e+09 -9.015743732452392578e-01 1.347115635871887207e+00 -2.583461441099643707e-02 2.722939118781026249e-02 -8.100684967567802763e-01 1.623867908765626658e-02 5.854774941184670567e-01
1.403636757163555622e+09 -8.793570399284362793e-01 1.315099954605102539e+00 -2.140687033534049988e-02 2.717419909826319230e-02 -8.106240063415658392e-01 1.639560802249110522e-02 5.847063085718248177e-01
1.403636757213555574e+09 -8.566806316375732422e-01 1.283326148986816406e+00 -1.838855445384979248e-02 2.704072553003434784e-02 -8.103615628448982422e-01 1.671419289977144756e-02 5.850671520279469018e-01
1.403636757263555765e+09 -8.343147039413452148e-01 1.252198100090026855e+00 -1.670892722904682159e-02 2.779131604468565095e-02 -8.105608381196595102e-01 1.619041995790119690e-02 5.847705881461944255e-01
1.403636757313555479e+09 -8.109518289566040039e-01 1.220726132392883301e+00 -1.611230894923210144e-02 2.942269308509153775e-02 -8.110784410791173071e-01 1.410418572692954432e-02 5.840266599165395700e-01
1.403636757363555670e+09 -7.873365283012390137e-01 1.189062952995300293e+00 -1.718668080866336823e-02 2.943392744079478124e-02 -8.116619314141880759e-01 1.456197954199698295e-02 5.832036537610326699e-01
1.403636757413555622e+09 -7.628895640373229980e-01 1.157395243644714355e+00 -2.047491259872913361e-02 3.065550418933861432e-02 -8.127291547707061747e-01 1.328505348382223034e-02 5.816829621043777543e-01
1.403636757463555574e+09 -7.363135814666748047e-01 1.125919103622436523e+00 -2.609748207032680511e-02 3.216412992300248658e-02 -8.138585576137191691e-01 1.175613871639680230e-02 5.800530235656854439e-01
1.403636757513555527e+09 -7.119075655937194824e-01 1.093967556953430176e+00 -2.705964446067810059e-02 3.469197264212551396e-02 -8.153308188490934194e-01 1.138180339544160417e-02 5.778430387402208046e-01
1.403636757563555717e+09 -6.874817609786987305e-01 1.061713576316833496e+00 -2.661930769681930542e-02 3.751202424698354965e-02 -8.176837834914902903e-01 1.239613112228440950e-02 5.743103814011500940e-01
1.403636757613555431e+09 -6.632570028305053711e-01 1.029077529907226562e+00 -2.702526748180389404e-02 4.102703822250675786e-02 -8.208678300583709397e-01 1.410865223181777955e-02 5.694679390818695452e-01
1.403636757663555622e+09 -6.393058896064758301e-01 9.957864880561828613e-01 -2.430588752031326294e-02 4.419394711935939468e-02 -8.243747496126254681e-01 1.593457074726963713e-02 5.640915321951152084e-01
1.403636757713555574e+09 -6.164474487304687500e-01 9.620029330253601074e-01 -2.010929957032203674e-02 4.720729456199385110e-02 -8.277330164896320452e-01 1.841776766044961322e-02 5.588294109900778794e-01
1.403636757763555765e+09 -5.939677953720092773e-01 9.269721508026123047e-01 -1.429398078471422195e-02 4.959318724648073551e-02 -8.303691640639953020e-01 2.117540660759441654e-02 5.545982052850514377e-01
1.403636757813555479e+09 -5.702229738235473633e-01 8.938933014869689941e-01 -6.078499369323253632e-03 5.233747810019517138e-02 -8.323632363638180376e-01 2.360203101754812516e-02 5.512487417381637389e-01
1.403636757863555670e+09 -5.509809851646423340e-01 8.584921956062316895e-01 4.011511802673339844e-03 5.374916012986485914e-02 -8.334850269775937459e-01 2.666870935702706294e-02 5.492745374862412211e-01
1.403636757913555622e+09 -5.336928963661193848e-01 8.228972554206848145e-01 1.624406315386295319e-02 5.521182965902764889e-02 -8.333694153867802212e-01 2.904816279920397273e-02 5.491841909610923889e-01
1.403636757963555574e+09 -5.215793848037719727e-01 7.858144640922546387e-01 3.190839290618896484e-02 5.544284130552001172e-02 -8.317300931207000092e-01 3.238301963514322174e-02 5.514548790107060006e-01
1.403636758013555527e+09 -5.080089569091796875e-01 7.497044801712036133e-01 4.650149494409561157e-02 5.669601714273693471e-02 -8.270876524516215245e-01 3.365576314808376573e-02 5.581924994203488755e-01
1.403636758063555717e+09 -4.942074716091156006e-01 7.133916616439819336e-01 6.148611009120941162e-02 5.733361842843855832e-02 -8.230716528589264724e-01 3.584621708682959873e-02 5.638980042335146603e-01
1.403636758113555431e+09 -4.802841842174530029e-01 6.785292029380798340e-01 7.409571111202239990e-02 5.725985634194206975e-02 -8.191343358134695052e-01 3.812563704471559622e-02 5.694617498507348330e-01
1.403636758163555622e+09 -4.662479460239410400e-01 6.436532735824584961e-01 8.579901605844497681e-02 5.737382848557785048e-02 -8.159364362294242445e-01 3.966496463873237649e-02 5.739186932121500551e-01
1.403636758213555574e+09 -4.539543390274047852e-01 6.091944575309753418e-01 9.461718052625656128e-02 5.758855772648535654e-02 -8.131145039262347440e-01 4.084548180761215369e-02 5.778062029259295462e-01
1.403636758263555765e+09 -4.413339793682098389e-01 5.742742419242858887e-01 1.019147858023643494e-01 5.718710148482829270e-02 -8.118077935126252198e-01 4.222199601017202070e-02 5.795817844522410667e-01
1.403636758313555479e+09 -4.281985461711883545e-01 5.394417643547058105e-01 1.077977716922760010e-01 5.633781688759172124e-02 -8.106701737597389323e-01 4.385101296901279533e-02 5.811342430336438047e-01
1.403636758363555670e+09 -4.148991703987121582e-01 5.052612423896789551e-01 1.114011108875274658e-01 5.581679173112584491e-02 -8.116105166793676773e-01 4.489992541216318578e-02 5.797903514842899231e-01
1.403636758413555622e+09 -3.995918631553649902e-01 4.709456264972686768e-01 1.138013750314712524e-01 5.428784848672521535e-02 -8.154961706812849931e-01 4.716052654131908800e-02 5.742775547130397618e-01
1.403636758463555574e+09 -3.859207630157470703e-01 4.377569556236267090e-01 1.133100613951683044e-01 5.218141336244140616e-02 -8.207621872006508612e-01 5.008888435027024355e-02 5.666724237384832552e-01
1.403636758513555527e+09 -3.722733259201049805e-01 4.057817459106445312e-01 1.093852296471595764e-01 4.876351106298403709e-02 -8.270527331867384424e-01 5.474466222758495731e-02 5.573229929535865601e-01
1.403636758563555717e+09 -3.605690300464630127e-01 3.742614686489105225e-01 1.053500100970268250e-01 4.464952981959580819e-02 -8.330598303163857521e-01 6.038323979355316590e-02 5.480616780547223899e-01
1.403636758613555431e+09 -3.498496413230895996e-01 3.436098396778106689e-01 1.006055027246475220e-01 4.117013890874424153e-02 -8.376898178273846085e-01 6.502667076232324095e-02 5.406961446691908035e-01
1.403636758663555622e+09 -3.421453535556793213e-01 3.139709830284118652e-01 9.569381922483444214e-02 4.001529279536884115e-02 -8.385369284697734571e-01 6.572503210142217889e-02 5.393837373245932154e-01
1.403636758713555574e+09 -3.369941711425781250e-01 2.863461077213287354e-01 9.317316114902496338e-02 3.986243352368321752e-02 -8.350644333244336970e-01 6.494059867541726594e-02 5.448496097399637694e-01
1.403636758763555765e+09 -3.337876796722412109e-01 2.604198753833770752e-01 9.062258154153823853e-02 4.133565068568919448e-02 -8.302646903401880163e-01 6.142320436224803226e-02 5.524301747031709064e-01
1.403636758813555479e+09 -3.313175737857818604e-01 2.358311712741851807e-01 8.832772821187973022e-02 4.149262600329316902e-02 -8.256737576367667586e-01 6.084770699350675049e-02 5.593199124749317352e-01
1.403636758863555670e+09 -3.293766379356384277e-01 2.122398912906646729e-01 8.623937517404556274e-02 4.338921119305388929e-02 -8.209100148618150294e-01 5.799017320749069726e-02 5.664461701370966384e-01
1.403636758913555622e+09 -3.270144760608673096e-01 1.903224587440490723e-01 8.256990462541580200e-02 4.663344453674823226e-02 -8.178535070525168038e-01 5.303635426640605083e-02 5.710762715948415336e-01
1.403636758963555574e+09 -3.251094520092010498e-01 1.683954298496246338e-01 7.687040418386459351e-02 4.798690877960948981e-02 -8.152195646906729154e-01 5.088426070140229796e-02 5.749131325202085918e-01
1.403636759013555527e+09 -3.237202465534210205e-01 1.472357064485549927e-01 7.097970694303512573e-02 4.916553469628107131e-02 -8.139602948091491097e-01 4.925274000845759892e-02 5.767369905545258746e-01
1.403636759063555717e+09 -3.222777545452117920e-01 1.265093833208084106e-01 6.425106525421142578e-02 4.785383962479822229e-02 -8.125015625850288137e-01 5.144706445018367574e-02 5.787092710416078534e-01
1.403636759113555431e+09 -3.205983936786651611e-01 1.052898839116096497e-01 5.678132548928260803e-02 4.345253546229971287e-02 -8.118093032963747957e-01 5.768440626456348280e-02 5.794394200580911258e-01
1.403636759163555622e+09 -3.190584480762481689e-01 8.577810227870941162e-02 4.905107989907264709e-02 3.717851337794258332e-02 -8.114607490257390587e-01 6.721126417486228410e-02 5.793374292254984681e-01
1.403636759213555574e+09 -3.162230849266052246e-01 6.842748075723648071e-02 3.984047845005989075e-02 3.109751116106729621e-02 -8.112130361730207628e-01 7.629625868647263442e-02 5.789172960388929701e-01
1.403636759263555765e+09 -3.140812516212463379e-01 5.291240289807319641e-02 2.989734895527362823e-02 2.607138689575894813e-02 -8.109626937223511911e-01 8.379585597855603030e-02 5.784790806042520162e-01
1.403636759313555479e+09 -3.117943406105041504e-01 4.010527953505516052e-02 1.942509040236473083e-02 2.497662891582634950e-02 -8.108697258298144250e-01 8.584202534569240761e-02 5.783576768966000037e-01
1.403636759363555670e+09 -3.072712719440460205e-01 3.155464306473731995e-02 7.117866538465023041e-03 2.934859729200700942e-02 -8.103293280278515143e-01 8.023427525644098723e-02 5.797132921099842351e-01
1.403636759413555622e+09 -3.044240474700927734e-01 2.380520291626453400e-02 -5.204705055803060532e-03 3.441231069260810432e-02 -8.106283223928762993e-01 7.330978164946602704e-02 5.799337821870821363e-01
1.403636759463555574e+09 -3.012980818748474121e-01 1.793652214109897614e-02 -1.841666363179683685e-02 3.933896263483390582e-02 -8.099277901974445415e-01 6.684878704921172476e-02 5.813782420720169375e-01
1.403636759513555527e+09 -2.976845204830169678e-01 1.332603301852941513e-02 -3.244188055396080017e-02 4.427962994319221274e-02 -8.099272612305219443e-01 6.014889676787033013e-02 5.817553232290427756e-01
1.403636759563555717e+09 -2.921694815158843994e-01 1.054454501718282700e-02 -4.623014852404594421e-02 4.798680151031989999e-02 -8.094658188914540808e-01 5.622871504825882605e-02 5.824952244707406468e-01
1.403636759613555431e+09 -2.876492440700531006e-01 7.602607365697622299e-03 -5.975611880421638489e-02 5.211621616568543752e-02 -8.091967268926197887e-01 5.115452507601515181e-02 5.829817936806345191e-01
1.403636759663555622e+09 -2.823286652565002441e-01 5.351322237402200699e-03 -7.041268795728683472e-02 5.456739551082214618e-02 -8.092380042064136747e-01 4.858997404369779644e-02 5.829196053639117414e-01
1.403636759713555574e+09 -2.772178351879119873e-01 3.207563888281583786e-03 -7.852412015199661255e-02 5.629694509535893704e-02 -8.095596501298509828e-01 4.693023155171306693e-02 5.824443151246873063e-01
1.403636759763555765e+09 -2.715461552143096924e-01 9.774125646799802780e-04 -8.400278538465499878e-02 5.627109923496416422e-02 -8.091436186752378745e-01 4.790032023314407666e-02 5.829457325254145950e-01
1.403636759813555479e+09 -2.655465006828308105e-01 -1.660537323914468288e-03 -8.658110350370407104e-02 5.738761633188214223e-02 -8.085181166635805328e-01 4.643249942944687597e-02 5.838228665573623744e-01
1.403636759863555670e+09 -2.592415511608123779e-01 -3.387324046343564987e-03 -8.864571154117584229e-02 5.691948869774293013e-02 -8.092089906951470679e-01 4.695346242110255697e-02 5.828690706764247942e-01
1.403636759913555622e+09 -2.518804967403411865e-01 -4.756678827106952667e-03 -9.153534471988677979e-02 5.721828034837414534e-02 -8.122180197776227573e-01 4.678259471281163984e-02 5.786530442108023253e-01
1.403636759963555574e+09 -2.441603243350982666e-01 -6.076417863368988037e-03 -9.515821188688278198e-02 5.752230861482313107e-02 -8.154797697560954850e-01 4.615142685385241472e-02 5.740679183942609676e-01
1.403636760013555527e+09 -2.363957911729812622e-01 -7.408552803099155426e-03 -9.930328279733657837e-02 5.710285823467431410e-02 -8.181625554367184527e-01 4.639928421414835774e-02 5.702599432601802576e-01
1.403636760063555717e+09 -2.279395014047622681e-01 -7.382196839898824692e-03 -1.034373417496681213e-01 5.602570855643530801e-02 -8.206015620149578194e-01 4.765315607283001492e-02 5.667480684710439753e-01
1.403636760113555431e+09 -2.208678424358367920e-01 -8.583821356296539307e-03 -1.086071878671646118e-01 5.633632122450125956e-02 -8.232942317246543240e-01 4.665309651145350262e-02 5.628821506369638961e-01
1.403636760163555622e+09 -2.145397216081619263e-01 -9.802801534533500671e-03 -1.141518205404281616e-01 5.641175811501082660e-02 -8.252164132725589019e-01 4.638817165415704685e-02 5.600747471030373958e-01
1.403636760213555574e+09 -2.094421833753585815e-01 -1.105148997157812119e-02 -1.193084642291069031e-01 5.560167746764819313e-02 -8.228341145525439604e-01 4.729854948203022352e-02 5.635737046813047435e-01
1.403636760263555765e+09 -2.029543071985244751e-01 -1.167536433786153793e-02 -1.239129304885864258e-01 5.517475360624130021e-02 -8.186208132629302359e-01 4.759690262953669010e-02 5.696931152096748052e-01
1.403636760313555479e+09 -1.987068057060241699e-01 -1.261025108397006989e-02 -1.292946189641952515e-01 5.408568718665836966e-02 -8.146606145493289208e-01 4.920460318672047889e-02 5.753101151282620229e-01
1.403636760363555670e+09 -1.943766921758651733e-01 -1.325527764856815338e-02 -1.356680542230606079e-01 5.480915225437903160e-02 -8.122412483998919797e-01 4.802191231271668581e-02 5.787521120175469491e-01
1.403636760413555622e+09 -1.896901577711105347e-01 -1.304830983281135559e-02 -1.435518711805343628e-01 5.589359680442855527e-02 -8.098864633993355655e-01 4.675222978685625308e-02 5.820429977662625598e-01
1.403636760463555574e+09 -1.845386475324630737e-01 -1.329656504094600677e-02 -1.513389050960540771e-01 5.682255772528056054e-02 -8.091558386517625490e-01 4.542956633739748951e-02 5.830730487783806204e-01
1.403636760513555527e+09 -1.786366254091262817e-01 -1.348608545958995819e-02 -1.593168377876281738e-01 5.797417260015184232e-02 -8.101594762051308463e-01 4.385266672868692872e-02 5.816851055744323151e-01
1.403636760563555717e+09 -1.724553108215332031e-01 -1.377291511744260788e-02 -1.679490059614181519e-01 5.885172099862086281e-02 -8.131116999590587424e-01 4.314211264026866777e-02 5.775158841470289239e-01
1.403636760613555431e+09 -1.659995168447494507e-01 -1.406010054051876068e-02 -1.768567860126495361e-01 5.974230775193166421e-02 -8.162267016668079966e-01 4.214451735717059111e-02 5.730869635642814597e-01
1.403636760663555622e+09 -1.594602316617965698e-01 -1.461933553218841553e-02 -1.850335299968719482e-01 6.141594464760515015e-02 -8.185205512793715110e-01 4.017989736087888841e-02 5.697699226217767254e-01
1.403636760713555574e+09 -1.530584990978240967e-01 -1.553273480385541916e-02 -1.927109807729721069e-01 6.281835903950100386e-02 -8.203633466112209005e-01 3.879212324423888386e-02 5.670564385302631072e-01
1.403636760763555765e+09 -1.484365612268447876e-01 -1.780498214066028595e-02 -1.986904591321945190e-01 6.424878399464499512e-02 -8.201529803302082255e-01 3.711711162961141980e-02 5.673125264216906105e-01
1.403636760813555479e+09 -1.430895775556564331e-01 -1.975009590387344360e-02 -2.050174176692962646e-01 6.492876868407534974e-02 -8.186065976522778342e-01 3.669317361140960604e-02 5.694919703451967186e-01
1.403636760863555670e+09 -1.378411352634429932e-01 -2.222486026585102081e-02 -2.110019773244857788e-01 6.617558950074803326e-02 -8.164378654505919375e-01 3.528475124352189324e-02 5.725425657035400073e-01
1.403636760913555622e+09 -1.324397772550582886e-01 -2.530886977910995483e-02 -2.167883813381195068e-01 6.729240007627126929e-02 -8.145737693018412218e-01 3.467641417470639087e-02 5.750989945716736829e-01
1.403636760963555574e+09 -1.264779567718505859e-01 -2.839942090213298798e-02 -2.225273847579956055e-01 6.744514204004725677e-02 -8.147999400579776230e-01 3.481559351264277430e-02 5.747521943803923783e-01
1.403636761013555527e+09 -1.206510215997695923e-01 -3.290138766169548035e-02 -2.292441576719284058e-01 6.658840637582016941e-02 -8.170086389410745609e-01 3.648378542814798703e-02 5.716045848598613199e-01
1.403636761063555717e+09 -1.142490953207015991e-01 -3.783110156655311584e-02 -2.363809943199157715e-01 6.540750041112926294e-02 -8.198156449581314176e-01 3.830018310375715718e-02 5.675889913890771465e-01
